"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,39.0984222560046,11.4649508870991,108.225108225108,108.225108225108,NA,NA,NA,NA,19.4022245781677,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,50,19.4022245781677,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.503446344794,331.503446344794,6.82812166946962,0,336.230607500581,328.063715879723,336.230607500581,328.063715879723,39.3500411523479,11.5387338717411,11.5552828252563,3.38839120439849,NA,NA,NA,NA,19.5270880906388,0.410666666666667,0.0310170537141291,0.0314593496030589,0.0306952160205134,2.10306147419664,19.5270880906388,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,334.895596293967,334.895596293967,3.39214994917228,0,341.971168953026,329.747038410891,341.971168953026,329.747038410891,39.604214541346,11.6132659181391,5.74056145244538,1.68332253116819,NA,NA,NA,NA,19.6532192460815,0.201103497261128,0.0313344395462824,0.0319964640882416,0.03085271575677,1.02326234812175,19.6532192460815,0.201103497261128
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,337.928867403701,337.928867403701,3.03327110973413,0,347.104396984884,331.25227069091,347.104396984884,331.25227069091,39.8609575389027,11.688551458776,5.1332280318577,1.50523228001845,NA,NA,NA,NA,19.7806255456209,0.179159660474331,0.0316182469515372,0.0324767535432881,0.0309935525142649,0.905736337921735,19.7806255456209,0.179159660474331
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,341.612235492141,341.612235492141,3.68336808844032,0,353.337789134552,333.080107486677,353.337789134552,333.080107486677,40.1202850840667,11.7645948742752,6.23339214966819,1.82783679576738,NA,NA,NA,NA,19.9093144026196,0.217007179852403,0.0319628805506982,0.0330599796341759,0.0311645736988109,1.08998326089734,19.9093144026196,0.217007179852403
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,345.651917949518,345.651917949518,4.03968245737661,0,360.174174831651,335.08476193921,360.174174831651,335.08476193921,40.3822119318882,11.8414004913056,6.83638569709888,2.00465445253275,NA,NA,NA,NA,20.0392931391325,0.236970153141213,0.0323408526325877,0.033699624695835,0.0313521387920794,1.18253447554561,20.0392931391325,0.236970153141213
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,356.275600130875,356.275600130875,10.6236821813574,0,378.152713907794,340.356664375071,378.152713907794,340.356664375071,40.6467526462665,11.9189725804842,17.9785390761432,5.27190243586153,NA,NA,NA,NA,20.1705689823578,0.619942090187792,0.0333348553329948,0.0353817831119086,0.0318454032900258,3.07352039137505,20.1705689823578,0.619942090187792
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,366.82990939793,366.82990939793,10.5543092670552,0,396.013852667426,345.594141154212,396.013852667426,345.594141154212,40.9139215927737,11.997315354272,17.861138759632,5.2374767791402,NA,NA,NA,NA,20.3031490610757,0.601454250935311,0.0343223671705378,0.0370529569908275,0.0323354467582802,2.96240024946366,20.3031490610757,0.601454250935311
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,383.606171327818,383.606171327818,16.7762619298879,0,424.404449779544,353.919203465284,424.404449779544,353.919203465284,41.1837329314818,12.0764329648706,28.390597112118,8.3250623110722,NA,NA,NA,NA,20.4370404020887,0.934636219586035,0.0358920347656687,0.0397093175364336,0.0331143795498489,4.57330809186809,20.4370404020887,0.934636219586035
2020-03-23,34,0,0,18.7142857142857,0,0,3.85714285714286,0,0,2.76923076923077,402.355422726635,402.355422726635,18.7492513988167,0,456.133952146773,363.223343257178,456.133952146773,363.223343257178,41.4562006097897,12.1563295021188,31.7295023672284,9.30413979189404,NA,NA,NA,NA,20.5722499266625,1.00547749288915,0.0376463047262046,0.0426780820850329,0.0339849195302652,4.88763028340183,20.5722499266625,1.00547749288915
2020-03-24,46,0,0,24.1428571428571,0,0,5.42857142857143,0,0,2.75761973875181,428.569281113504,428.569281113504,26.2138583868692,0,500.495866339936,376.231724110812,500.495866339936,376.231724110812,41.7313383552633,12.237008991393,44.3619141931632,13.0083808536343,NA,NA,NA,NA,20.7087844469728,1.34916778272445,0.0400989991479525,0.0468287957218371,0.0352020460854183,6.51510005984913,20.7087844469728,1.34916778272445
2020-03-25,53,0,0,30.2857142857143,0,0,6.14285714285714,0,0,2.88203753351207,458.036159233585,458.036159233585,29.466878120081,0,550.362890850842,390.854385433559,550.362890850842,390.854385433559,42.0091596685025,12.3184753915158,49.8670245109064,14.622661322747,NA,NA,NA,NA,20.8466506625652,1.43330039563251,0.0428560617109994,0.0514945939054549,0.0365702124700882,6.87563934669338,20.8466506625652,1.43330039563251
2020-03-26,71,0,0,38.7142857142857,0,0,8.42857142857143,0,0,4.13744740532959,498.199266076661,498.199266076661,40.1631068430755,0,618.331225508355,410.784949731627,618.331225508355,410.784949731627,42.2896778160399,12.4007325926733,67.9683346575124,19.9305642980676,NA,NA,NA,NA,20.9858551568318,1.84009261830458,0.046613914777125,0.0578540375558212,0.0384350117359851,8.76854502279448,20.9858551568318,1.84009261830458
2020-03-27,108,0,0,51.8571428571429,0,0,13.1428571428571,0,0,5.25414049114791,560.409838676003,560.409838676003,62.2105725993421,0,723.610656061088,441.656361698218,723.610656061088,441.656361698218,42.5729058232918,12.4837844143487,105.279430552733,30.8714119665908,NA,NA,NA,NA,21.1264043935132,2.63796744684455,0.0524346345710711,0.067704486437884,0.0413234892277178,12.4870863598923,21.1264043935132,2.63796744684455
2020-03-28,129,1,0,67.4285714285714,0.142857142857143,0,15.5714285714286,0.142857142857143,0,4.91212257773773,633.481225834169,633.624082977027,73.2142443010238,0,847.368827735347,477.845385185944,847.511684878205,477.988242328801,42.8588564675647,12.5676346032709,123.901028817117,36.3318806305831,NA,NA,NA,NA,21.2683047132276,2.77844623003932,0.0592849107089617,0.0792972614404679,0.0447228743788514,13.064410945032,21.2683047132276,2.77844623003932
2020-03-29,154,1,0,85,0.285714285714286,0,17.5714285714286,0.142857142857143,0,3.94230769230769,715.403508546967,715.689222832681,82.0651398556549,0,986.105438040522,518.426582407547,986.391152326236,518.712296693261,43.1475422711425,12.6522868313876,138.879467448031,40.7240543644604,NA,NA,NA,NA,21.4115623300406,2.77363602311127,0.0669633191207792,0.0922914910604668,0.0485332123877233,12.9546285681302,21.4115623300406,2.77363602311127
2020-03-30,171,4,0,104.571428571429,0.857142857142857,0,19.5714285714286,0.571428571428571,0,4.37141033822591,805.62472296601,806.481865823153,90.7926429904714,0,1139.18309760681,562.910149605826,1140.04024046396,563.767292462969,43.4389754944494,12.7377446938611,153.649088137721,45.0549957697077,NA,NA,NA,NA,21.5561833280727,2.73555147885011,0.0754583146194208,0.106667637288937,0.0527487740637409,12.6911095494733,21.5561833280727,2.73555147885011
2020-03-31,184,4,0,124.285714285714,1.42857142857143,0,19.7142857142857,0.571428571428572,0,5.05679736167093,895.893437989465,897.322009418036,90.8401435948836,0,1292.34114281134,607.41728853261,1293.76971423991,608.845859961182,43.7331681293273,12.824011707096,153.729473775957,45.0785674982129,NA,NA,NA,1.848,21.7021736581624,2.44691768480076,0.0839577545026223,0.121051304783586,0.0569665412238259,11.2757393120266,21.7021736581624,2.44691768480076
2020-04-01,208,5,0,146.428571428571,2.14285714285714,0,22.1428571428571,0.714285714285714,0,5.31367843675008,996.52159710419,998.664454247047,101.342444829011,0,1463.12945603846,656.993238598134,1465.27231318132,659.136095740992,44.0301318924158,12.9110913067986,171.502598941403,50.2902357798098,NA,NA,NA,1.54,21.8495391345823,2.47142012673035,0.0934398401021585,0.137097911182801,0.0616719370852498,11.3118860493543,21.8495391345823,2.47142012673035
2020-04-02,227,5,0,168.714285714286,2.85714285714286,0,22.2857142857143,0.714285714285714,0,4.99839794937521,1097.11390800981,1099.97105086695,101.306596619903,0,1633.85710306555,706.551399326808,1636.71424592269,709.408542183951,44.3298782186784,12.9989868460786,171.441932741375,50.2724464429596,NA,NA,NA,1.50827994554227,21.9982854318254,2.23618389666746,0.102918571571173,0.153138841361133,0.0663756684909262,10.1660211795,21.9982854318254,2.23618389666746
2020-04-03,243,5,0,188,3.57142857142857,0,19.2857142857143,0.714285714285714,0,4.6907574704656,1183.47452857001,1187.04595714144,87.0749062744856,0,1780.50035104655,749.047217478057,1784.07177961797,752.618646049485,44.6324182550674,13.0877015935912,147.357533695283,43.2101038655342,NA,NA,NA,1.49300261195763,22.148418081462,1.75772289750699,0.111065717776885,0.166926319555415,0.0704186132245878,7.9367243126506,22.148418081462,1.75772289750699
2020-04-04,265,5,0,207.428571428571,4.14285714285714,0,19.4285714285714,0.571428571428572,0,4.87106017191975,1248.52479895708,1274.1698206021,87.1238634606634,21.5021645021645,1890.88212730598,781.111905897849,1931.51216393602,795.853044458536,44.9377628543669,13.1772387317316,147.440384318046,43.234398409051,NA,NA,NA,1.47960132509983,22.2999424690843,1.64152486223335,0.119217444651939,0.18072154965166,0.0744638310723589,7.36170161312514,22.2999424690843,1.64152486223335
2020-04-05,286,6,0,226.285714285714,4.85714285714286,0,18.8571428571429,0.714285714285714,0,5.72419774501302,1310.29381713697,1358.15528899844,83.9854683963442,21.5021645021645,1995.80991631372,811.47633812031,2073.64141814522,837.530043813113,45.245922569212,13.2676013548817,142.129254209199,41.6769993545768,NA,NA,NA,1.7563773707801,22.4528638313383,1.51022928522533,0.127075528219934,0.194019844920575,0.0783633311888075,6.72677614946049,22.4528638313383,1.51022928522533
2020-04-06,299,6,0,244.571428571429,5.14285714285714,0,18.2857142857143,0.285714285714286,0,5.16962843295639,1304.88396214688,1439.03980630272,80.8845173042791,86.008658008658,1986.45697490191,808.935679682691,2210.52290896785,877.66822533253,45.5569076463233,13.3587924677189,136.881490822626,40.1381815194168,NA,NA,NA,1.73585034204158,22.6071872530627,1.39542417129032,0.134643471918651,0.206827134256866,0.0821188521220057,6.1730061033955,22.6071872530627,1.39542417129032
2020-04-07,319,6,0,263.857142857143,5.42857142857143,0,19.2857142857142,0.285714285714286,0,5.2590572652902,1303.31385310352,1523.76406955374,84.724263251017,86.008658008658,1983.60206509228,808.300459083303,2353.90243139264,919.711844690177,45.8707280209602,13.4508149835898,143.379522424798,42.0436193576477,NA,NA,NA,1.684089507616,22.7629176645366,1.47782821108008,0.142570680679593,0.220242410621536,0.0860526549657812,6.49285804016038,22.7629176645366,1.47782821108008
2020-04-08,332,6,135,281.571428571429,5.57142857142857,19.2857142857143,17.7142857142857,0.142857142857142,19.2857142857143,5,1272.94743115699,1601.05132726088,77.2872577071423,107.510822510822,1931.81713124869,793.519270104463,2484.69625212781,958.064919943346,46.1873933116285,13.5436717229587,130.793820735164,38.3530752531685,NA,NA,NA,1.63563543928238,22.9200598388532,1.35903883786789,0.149802047502932,0.232480108322571,0.0896411527878892,5.9300572554417,22.9200598388532,1.35903883786789
2020-04-09,354,6,157,299.714285714286,5.71428571428571,41.7142857142857,18.1428571428572,0.142857142857143,22.4285714285714,5,1243.90702391293,1679.66459967051,78.6132724096281,107.510822510823,1882.27622228622,779.396103459187,2617.7340977441,997.076017530079,46.5069128150534,13.637365411933,133.037845616293,39.0110975867326,NA,NA,NA,1.56410413816638,23.078618389425,1.42511137506954,0.157157482626936,0.244927767763193,0.0932912183381468,6.175688837219,23.078618389425,1.42511137506954
2020-04-10,365,6,165,317.142857142857,5.85714285714286,65.2857142857143,17.4285714285714,0.142857142857142,23.5714285714286,4.48364571848586,1211.25172240083,1754.66297781208,74.9983781415742,107.510822510823,1826.61779994706,763.47907950796,2744.65442998369,1034.29325781086,46.8292955014494,13.7318986808761,126.920332239587,37.2172402807812,NA,NA,NA,1.49121887294072,23.2385977676365,1.40095338729206,0.1641746908911,0.256803043287164,0.096773441988033,6.02925915681811,23.2385977676365,1.40095338729206
2020-04-11,377,6,169,333.142857142857,6,89.4285714285714,16,0.142857142857143,24.1428571428571,4.65890183028286,1193.47626901963,1823.0390395824,68.3760617703194,86.008658008658,1796.2395601591,754.874074715143,2860.36776528731,1068.22423583222,47.1545500101031,13.8272740631129,115.713335303618,33.9309780213614,NA,NA,NA,1.40000701506437,23.4000022606527,1.32078286481766,0.170572283447302,0.267629738382274,0.0999481871662984,5.64507447178617,23.4000022606527,1.32078286481766
2020-04-12,387,6,169,347.571428571429,6,113.571428571429,14.4285714285714,0,24.1428571428571,4.37229437229436,1147.19988974418,1884.27348281777,61.2344432353689,107.510822510822,1717.4311820446,732.269684569859,2963.9952846087,1098.61125277609,47.4826846453033,13.9234939937356,103.627519321393,30.3870169438674,NA,NA,NA,1.30994024795762,23.5628359893986,1.20879374117174,0.176301671892364,0.277325626520072,0.102791342334525,5.1307633695699,23.5628359893986,1.20879374117174
2020-04-13,394,7,171,361.142857142857,6.14285714285714,138,13.5714285714286,0.142857142857143,24.4285714285714,4.11611785095321,1161.25070465419,1941.47148387497,57.1980010571979,43.0043290043292,1741.1105831011,739.314235040777,3060.79190178242,1126.99522322553,47.8137073726345,14.0205608085169,96.7966171737194,28.3839704494364,NA,NA,NA,1.40506027941897,23.7271029067209,1.18283622076394,0.181653391431614,0.286382382663417,0.105447082857761,4.98587923242851,23.7271029067209,1.18283622076394
2020-04-14,399,7,197,372.571428571429,6.28571428571429,166.142857142857,11.4285714285714,0.142857142857142,28.1428571428571,3.55713650511338,1165.93620524939,1989.30417061735,47.8326867423809,43.004329004329,1748.94099070176,741.71133630284,3141.73952550029,1150.73174446611,48.1476258156694,14.1184767429407,80.9476237178756,23.7365212405803,NA,NA,NA,1.24908585055142,23.8928067957457,0.984017559803511,0.186128847208434,0.293956230901113,0.107667985724454,4.11906632656253,23.8928067957457,0.984017559803511
2020-04-15,404,7,209,382.857142857143,6.42857142857143,176.714285714286,10.2857142857143,0.142857142857143,10.5714285714286,3.29519450800915,1187.04153738086,2032.05452439385,42.7503537764983,21.5021645021644,1784.65770661657,752.1846590147,3214.08627804514,1171.94620573865,48.4844472530833,14.2172439313553,72.3467525448432,21.2144612725479,NA,NA,NA,1.10475598830005,24.0599512684474,0.882053986098152,0.190128775516885,0.300725340346184,0.109652912554212,3.666611739478,24.0599512684474,0.882053986098152
2020-04-16,415,7,218,391.571428571429,6.57142857142857,185.428571428571,8.71428571428572,0.142857142857142,8.71428571428569,2.93834296724471,1201.36354387295,2068.02155253095,35.9670281371036,21.5021645021645,1808.8949483724,759.291820131072,3274.953556431,1189.79450541571,48.8241786162219,14.3168644062606,60.8672783858674,17.8482996770588,NA,NA,NA,0.978078162515031,24.2285397644409,0.734008514733463,0.193494023317373,0.306420375085472,0.111322885146935,3.02997216226003,24.2285397644409,0.734008514733463
2020-04-17,422,8,233,399.714285714286,6.85714285714286,195.142857142857,8.14285714285717,0.285714285714286,9.71428571428572,2.92758089368258,1212.94997878696,2101.39586623285,33.3743137018987,21.5021645021644,1828.60166240272,764.969513933733,3331.43316423422,1206.35619492192,49.1668264871539,14.4173400977368,56.4796078032132,16.5616895062058,NA,NA,NA,0.991962787884217,24.3985755500162,0.677699535841579,0.196616684309824,0.311704878303466,0.112872476316122,2.77803616333378,24.3985755500162,0.677699535841579
2020-04-18,426,10,234,406.714285714286,7.42857142857143,204.428571428571,7,0.571428571428572,9.28571428571428,2.46478873239438,1219.36634263943,2129.88582315891,28.4899569260565,21.5021645021646,1839.75682760359,767.937677306277,3379.6469374937,1220.49406828372,49.5123970972359,14.5186728330241,48.2137732594806,14.1378733618026,NA,NA,NA,1.11442713931486,24.5700617174253,0.577018227550183,0.199282341436567,0.316215990364107,0.114195283612099,2.34881548491789,24.5700617174253,0.577018227550183
