"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,92.7588696991361,27.199969310273,21.6450216450217,21.6450216450217,NA,NA,NA,NA,46.0307172943081,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,46.0307172943081,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.6592190498099,65.6592190498099,0.72415411474492,0,66.1605565138641,65.2944196085474,66.1605565138641,65.2944196085474,92.7588696991361,27.199969310273,1.22549157879909,0.359354673482443,NA,NA,NA,NA,46.0307172943081,0.513333333333333,0.0177361477714235,0.0178715711814868,0.0176376065933407,1.11519733670718,46.0307172943081,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.0212961071823,66.0212961071823,0.36207705737246,0,66.7733023032636,65.4740969452886,66.7733023032636,65.4740969452886,92.7588696991361,27.199969310273,0.61274578939954,0.179677336741221,NA,NA,NA,NA,46.0307172943081,0.253835895520218,0.0178339535675803,0.0180370886826752,0.0176861418004561,0.551448924632783,46.0307172943081,0.253835895520218
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.2385423416058,66.2385423416058,0.21724623442347,0,67.1409497769033,65.5819033473334,67.1409497769033,65.5819033473334,92.7588696991361,27.199969310273,0.367647473639749,0.10780640204473,NA,NA,NA,NA,46.0307172943081,0.151466278150091,0.0178926370452744,0.0181363991833883,0.0177152629247254,0.329054785702452,46.0307172943081,0.151466278150091
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,66.7454502219273,66.7454502219273,0.50690788032145,0,67.9987938820627,65.8334516187711,67.9987938820627,65.8334516187711,92.7588696991361,27.199969310273,0.857844105159359,0.251548271437713,NA,NA,NA,NA,46.0307172943081,0.352262180121635,0.0180295651598939,0.0183681236850521,0.0177832122146869,0.765276321612304,46.0307172943081,0.352262180121635
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.4178790427618,67.4178790427618,0.672428820834568,0,69.1367503480904,66.1671381012905,69.1367503480904,66.1671381012905,92.7588696991361,27.199969310273,1.13795646602773,0.333686482519411,NA,NA,NA,NA,46.0307172943081,0.463737690725958,0.0182112044956137,0.0186755133301163,0.0178733490279013,1.00745267070453,46.0307172943081,0.463737690725958
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,70.5213966773829,70.5213966773829,3.10351763462108,0,74.3888571143723,67.7072295590724,74.3888571143723,67.7072295590724,92.7588696991361,27.199969310273,5.25210676628183,1.5400914577819,NA,NA,NA,NA,46.0307172943081,2.11898008192354,0.0190495398912434,0.0200942347688742,0.0182893650888904,4.60340443616238,46.0307172943081,2.11898008192354
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,74.2456178389282,74.2456178389282,3.7242211615453,0,80.6913852339105,69.5553393084106,80.6913852339105,69.5553393084106,92.7588696991361,27.199969310273,6.3025281195382,1.84810974933826,NA,NA,NA,NA,46.0307172943081,2.43087317474458,0.020055542365999,0.0217967004953837,0.0187885843620774,5.28098043574299,46.0307172943081,2.43087317474458
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,77.9698390004735,77.9698390004735,3.7242211615453,0,86.9939133534486,71.4034490577489,86.9939133534486,71.4034490577489,92.7588696991361,27.199969310273,6.3025281195382,1.84810974933826,NA,NA,NA,NA,46.0307172943081,2.30893858005837,0.0210615448407546,0.0234991662218932,0.0192878036352644,5.01608212032769,46.0307172943081,2.30893858005837
