"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-27,61,0,0,61,0,0,NA,NA,NA,NA,3268.39826839827,3268.39826839827,NA,NA,3268.39826839827,3268.39826839827,3268.39826839827,3268.39826839827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283885113533978,0.0283885113533978,0.0283885113533978,NA,NA,NA
2020-03-28,74,0,0,67.5,0,0,6.5,0,0,NA,3549.78354978355,3549.78354978355,281.385281385281,0,3549.78354978355,3549.78354978355,3549.78354978355,3549.78354978355,8.41002044647412,2.46609622114655,281.385281385281,281.385281385281,NA,NA,NA,NA,4.17339360501723,0.19887417218543,0.0308325553772003,0.0308325553772003,0.0308325553772003,8.60927152317879,4.17339360501723,0.19887417218543
2020-03-29,81,1,0,72,0.333333333333333,0,4.5,0.333333333333333,0,NA,3656.08034083992,3656.41367417325,106.630124389702,0,3729.90119618664,3602.36441351578,3730.23452951997,3602.69774684912,8.50433390196586,2.49375204644112,180.450979736419,52.9141970655664,NA,NA,NA,NA,4.22019577090035,0.126768292682927,0.0317587186682899,0.0323999086390442,0.0312921552058613,3.00384862610015,4.22019577090035,0.126768292682927
2020-03-30,97,4,0,78.25,1.25,0,6.25,0.916666666666667,0,NA,3801.61833255511,3802.86833255511,146.454658381858,0,3976.83087447388,3674.12449461756,3978.08087447388,3675.37449461756,8.59972438490703,2.52172369181484,247.846344953914,72.6767477684416,NA,NA,NA,NA,4.26753240153281,0.170947332045181,0.0330307881625222,0.0345526416292836,0.0319234077368337,4.00578337258893,4.26753240153281,0.170947332045181
2020-03-31,107,6,0,84,2.2,0,5.75,0.95,0,NA,3933.91175211073,3936.11175211073,133.243419555616,0,4201.36973833723,3739.29528928425,4203.56973833723,3741.49528928425,8.69620522406723,2.55001506570393,225.488863863348,66.1207946666964,NA,NA,NA,NA,4.31541011119126,0.151249859011507,0.0341881080538566,0.0365111829838495,0.0324977168558418,3.50491311593769,4.31541011119126,0.151249859011507
2020-04-01,115,7,1,89.1666666666667,3,0.166666666666667,5.16666666666667,0.8,0.166666666666667,NA,4051.5091256572,4054.5091256572,118.397373546471,0,4400.93452433895,3797.24887314942,4403.93452433895,3800.24887314942,8.79378980271851,2.57863009252648,200.364786001722,58.7535838651665,NA,NA,NA,NA,4.36383554119866,0.131334721278771,0.0352164788052533,0.0382515027169824,0.0330080361760837,3.00966012984266,4.36383554119866,0.131334721278771
2020-04-02,123,8,1,94,3.71428571428571,0.285714285714286,4.83333333333333,0.714285714285714,0.119047619047619,NA,4160.32431281742,4164.03859853171,109.529472874509,0,4585.57780810461,3850.88755893677,4589.29209381889,3854.60184465106,8.89249143110389,2.6075726752861,185.357569479939,54.3529715016361,NA,NA,NA,NA,4.41281529663802,0.119294971865207,0.0361678251311567,0.0398614734223574,0.0334801328490884,2.70342406933966,4.41281529663802,0.119294971865207
2020-04-03,132,9,1,104.142857142857,5,0.428571428571429,10.1428571428571,1.28571428571429,0.142857142857143,NA,4386.33684970709,4391.33684970709,227.298251175379,0,4968.95067273107,3962.39646553508,4973.95067273107,3967.39646553508,8.99232344890472,2.63684672561868,384.658578912179,112.794620884023,NA,NA,NA,NA,4.46235599720084,0.243794603614965,0.0381420823832455,0.0432025241566614,0.0344598394553881,5.46347433720738,4.46235599720084,0.243794603614965
2020-04-04,139,10,1,113.428571428571,6.42857142857143,0.571428571428571,9.28571428571429,1.42857142857143,0.142857142857143,NA,4590.68751190273,4597.1160833313,205.779233624217,0,5315.76388128195,4063.08390477717,5322.19245271052,4069.51247620574,9.09329910630936,2.66645612891778,348.241779979446,102.116010670664,NA,NA,NA,NA,4.51246421816856,0.211690838501464,0.0399294306897594,0.046227267444608,0.0353467942541093,4.69136869043605,4.51246421816856,0.211690838501464
2020-04-05,157,10,2,124.285714285714,7.71428571428571,0.857142857142857,10.8571428571429,1.28571428571429,0.285714285714286,NA,4777.16113793166,4835.04714081766,237.93105748636,50.1717171717172,5631.99397368255,4155.13991826664,5724.84501153359,4187.5835272892,9.19543169770603,2.69640478353786,402.652558823072,118.071051083457,NA,NA,NA,NA,4.56314655675637,0.2364965647901,0.041996041907886,0.0497246095060531,0.0363723306480669,5.18290684934343,4.56314655675637,0.2364965647901
