"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0194235427510473,0.00569562531797629,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,842.490842490842,247.046186895811,842.490842490842,247.046186895811,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0262789107808288,0.00770584601843851,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,99,49.0041667170246,219.78021978022,64.4468313641247,NA,NA,NA,NA,70.3134927924263,1.47304347826087,0.019579346569906,0.0331342788106102,0.00971606671890073,26.0869565217392,70.3134927924263,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,636.831424777905,636.831424777905,9.12579707227667,0,1075.36518690687,317.974499741417,1075.36518690687,317.974499741417,99,49.0041667170246,13.0941246358086,6.48148148148147,NA,NA,NA,NA,70.3134927924263,1.02224137931034,0.0198639977435108,0.0335427097581088,0.00991823660014938,1.45383387841097,70.3134927924263,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,645.720188159992,645.720188159992,8.88876338208763,0,1088.11920440928,324.287631054548,1088.11920440928,324.287631054548,99,49.0041667170246,12.754017502411,6.31313131313135,NA,NA,NA,NA,70.3134927924263,0.981421418106007,0.0201412553801389,0.0339405321095686,0.0101151553156513,1.39577964218515,70.3134927924263,0.981421418106007
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,654.490434696985,654.490434696985,8.77024653699311,0,1100.70316834499,330.516587283505,1100.70316834499,330.516587283505,99,49.0041667170246,12.5839639357125,6.22895622895624,NA,NA,NA,NA,70.3134927924263,0.95500601959478,0.0204148162482785,0.0343330501630088,0.0103094484482799,1.35821160586357,70.3134927924263,0.95500601959478
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,663.802472525839,663.802472525839,9.3120378288537,0,1114.06452001419,337.130343897261,1114.06452001419,337.130343897261,99,49.0041667170246,13.3613516691926,6.61375661375666,NA,NA,NA,NA,70.3134927924263,1.0004147807982,0.0207052766295079,0.0347498164359666,0.0105157442454724,1.42279204327332,70.3134927924263,1.0004147807982
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,685.338676377297,685.338676377297,21.536203851458,0,1144.96568242003,352.426159193077,1144.96568242003,352.426159193077,99,49.0041667170246,30.9011624058417,15.2958152958153,NA,NA,NA,NA,70.3134927924263,2.28122939723875,0.0213770322748238,0.035713683161789,0.0109928501618885,3.24436933317083,70.3134927924263,2.28122939723875
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,711.7510018555,711.7510018555,26.4123254782032,0,1182.86333442719,371.185177952095,1182.86333442719,371.185177952095,99,49.0041667170246,37.8976520071642,18.7590187590188,NA,NA,NA,NA,70.3134927924263,2.70981767286172,0.0222008835379472,0.0368957838632694,0.0115779800593799,3.85390849642674,70.3134927924263,2.70981767286172
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,742.693420083144,742.836277226001,31.0852753705007,0,1227.32309849277,393.12024288716,1227.46595563562,393.263100030018,99,49.0041667170246,44.6026212084319,22.0779220779221,NA,NA,NA,NA,70.3134927924263,3.07089737845993,0.0231704931014692,0.0382870254580885,0.0122666329387352,4.36743682684855,70.3134927924263,3.07089737845993
2020-03-23,257,1,0,125.428571428571,0.285714285714286,0,31.1428571428571,0.142857142857143,0,4.46996104162395,786.842001049889,787.127715335603,44.2914381096023,0,1290.73168856192,424.434817201735,1291.01740284764,424.720531487449,99,49.0041667170246,63.5514472120137,31.4574314574314,NA,NA,NA,NA,70.3134927924263,4.19323186401338,0.024552028296553,0.0402693174036478,0.0132478507668363,5.96362333527122,70.3134927924263,4.19323186401338
