"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,2.01618998920808,0.649423742952629,35824.1758241758,10504.8335123523,NA,NA,NA,NA,1.00051533299047,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,1.00051533299047,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,100710.355160166,100714.355160166,10346.3897922003,0,168866.259981406,49974.5521847439,168870.259981406,49978.5521847439,2.15219266716692,0.69323080907456,15939.8570510035,5134.29869387385,NA,NA,NA,NA,1.06800538370689,0.122281227181255,0.149139812002174,0.250066425846973,0.0740092300161166,11.4494953908223,1.06800538370689,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,114617.963636863,114622.713636863,13908.3584766969,0,190293.007918879,56875.6943611499,190297.757918879,56880.4443611499,2.28922730117577,0.737370272819802,21427.4979374727,6901.89217640599,NA,NA,NA,NA,1.13600753291429,0.156885335809008,0.169735584721711,0.281796689213993,0.084229688658894,13.8102566062622,1.13600753291429,0.156885335809008
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,130606.804853275,130612.404853275,15989.6912164125,0,214926.199106023,64809.5783482418,214931.799106023,64815.1783482418,2.42730254490343,0.781844921573483,24634.0411871433,7934.73398709192,NA,NA,NA,NA,1.20452607491449,0.168035977445409,0.193413436187832,0.318275265338139,0.0959795999127587,13.9504233970442,1.20452607491449,0.168035977445409
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,146956.494772633,146962.828105967,16350.4232526916,0,240115.258019622,72922.5888846652,240121.591352955,72928.9222179986,2.5664272458674,0.826657605160248,25189.7922469324,8113.74386975676,NA,NA,NA,NA,1.27356540020488,0.159434550860466,0.217625466798408,0.355576808639557,0.107994592546579,12.5188142157369,1.27356540020488,0.159434550860466
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,161898.8017596,161908.373188172,14945.545082205,0,263137.428491463,80335.9370708221,263146.999920035,80345.5084993935,2.70661039488831,0.871811219563323,23025.4085670798,7416.58628139494,1.10266159695817,NA,0.0179113651931367,NA,1.3431299703957,0.136596138231771,0.239757125987263,0.389673289717219,0.118977220414732,10.1700473363415,1.3431299703957,0.136596138231771
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,187773.178416159,188089.637290618,26181.2641024463,301.030303030303,302956.135021888,93173.9102344421,303482.384106137,93337.7147457202,2.8478611945112,0.917308728963309,40335.384186102,12992.2062463268,1.39973958333333,NA,0.0228614402257369,NA,1.41322435216345,0.228536216053581,0.278526860450722,0.449402725555677,0.13821633676502,16.1713760805483,1.41322435216345,0.228536216053581
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,217100.906423819,217501.480016893,29411.842726275,75.2575757575758,348132.051603772,107723.309632443,348794.862959083,107933.065271541,2.99018903764239,0.963153158857011,45312.4788529468,14595.3505258207,1.76438653637351,NA,0.0298848541145336,NA,1.48385320664961,0.232421276041459,0.322080499729437,0.516502341759682,0.159829420918367,15.6634951670733,1.48385320664961,0.232421276041459
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,249615.462028106,250252.522634167,32751.0426172735,225.772727272727,398195.139570956,123853.710480113,399251.780596597,124185.462359812,3.13360368639561,1.00934765366458,50456.9176375137,16252.397088271,1.8418688230009,NA,0.0327669024619074,NA,1.55502137821135,0.234582455636866,0.370578892347327,0.591219944813395,0.183896292443034,15.0856314498004,1.55502137821135,0.234582455636866
