"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,2.01515151515152,0.590909090909091,21.6450216450216,21.6450216450216,NA,NA,NA,NA,1,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,1,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,238.459395231564,238.459395231564,22.0091787813473,0,253.696519003266,227.372064567276,253.696519003266,227.372064567276,3.20458585624635,0.939690589425621,37.2463025530494,10.9218481170596,NA,NA,NA,NA,1.59024561287413,0.1617,0.026954950464706,0.0286773230140954,0.0257016618343651,1.59024561287413,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,248.174227820137,248.340894486803,9.88149925523945,0,270.252389537774,232.108999034788,270.41905620444,232.275665701455,4.7584076875046,1.39532255498255,16.7225372011744,4.90360113417896,NA,NA,NA,NA,2.36131509304739,0.0978511555584748,0.0280719344387841,0.0305676035856121,0.0262559546335317,2.36131509304739,0.0978511555584748
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,252.992744548154,253.278458833868,4.93756434706512,0,278.489220044529,234.440171317292,278.774934330243,234.725885603006,6.80211056000145,1.99460384842148,8.35587812580252,2.45021990155112,NA,NA,NA,NA,3.37548343579019,0.0671580683610583,0.0286300663683824,0.0315121345433939,0.026532922357994,3.37548343579019,0.0671580683610583
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,268.003626881168,268.43219830974,15.1537394758711,0,303.991152783915,241.817214966972,304.419724212486,242.245786395544,9.49860555334111,2.78530538782183,25.6447898822435,7.51990079253758,NA,NA,NA,NA,4.71359373323694,0.282339502875972,0.0303430133316611,0.0344109678658654,0.0273829561893954,4.71359373323694,0.282339502875972
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,278.921705989011,279.49313456044,11.0609362507,0,322.566803142242,247.163243482357,323.138231713671,247.734672053786,13.0133101463526,3.81593305043423,18.7185075011846,5.48888565824208,NA,NA,NA,NA,6.45773285458101,0.266529175189819,0.0315933183927863,0.0365268687385389,0.0280034083249914,6.45773285458101,0.266529175189819
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,298.516755096719,299.231040811005,19.737906250565,0,355.826556577264,256.815136809705,356.54084229155,257.529422523991,17.5020866483575,5.1321908216988,33.4026105778793,9.79475047020523,NA,NA,NA,NA,8.68524600595182,0.614637209328085,0.0338244499644501,0.0403026298598161,0.0291105863981479,8.68524600595182,0.614637209328085
