"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,308,0,25,308,0,25,NA,NA,NA,NA,21861.4718614719,21861.4718614719,NA,NA,21861.4718614719,21861.4718614719,21861.4718614719,21861.4718614719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112894246599751,0.112894246599751,0.112894246599751,NA,NA,NA
2020-03-21,367,0,52,337.5,0,38.5,29.5,0,13.5,NA,24632.0346320346,24632.0346320346,2770.56277056277,0,24632.0346320346,24632.0346320346,24632.0346320346,24632.0346320346,17.8019939896996,5.22013357592696,2770.56277056277,2770.56277056277,NA,NA,NA,NA,8.83407220541485,0.134940594059406,0.127201636267839,0.127201636267839,0.127201636267839,12.6732673267327,8.83407220541485,0.134940594059406
2020-03-22,433,3,64,369.333333333333,1,47,31.8333333333333,1,8.5,NA,24990.1226046074,24991.1226046074,359.087972572746,0,25238.7219702347,24809.2286635369,25239.7219702347,24810.2286635369,17.8644217569816,5.23843946257354,607.687338200034,178.194031502266,NA,NA,NA,NA,8.86505139820137,0.129235500878735,0.129055992936205,0.130339778321998,0.128121843336351,1.45780881659586,8.86505139820137,0.129235500878735
2020-03-23,576,7,64,421,2.5,51.25,51.6666666666667,1.5,4.25,NA,25569.3981379524,25571.8981379524,580.775533345015,0,26220.0728728185,25095.9330635427,26222.5728728185,25098.4330635427,17.9270915591947,5.25681632186912,982.850902583868,288.204400005794,NA,NA,NA,NA,8.89615069854774,0.206748467619744,0.132055160453197,0.135415292581522,0.129610152028994,2.32402034409362,8.89615069854774,0.206748467619744
2020-03-24,794,11,79,495.6,4.2,56.8,74.6,1.7,5.55,NA,26403.3305596353,26407.5305596353,835.632421682931,0,27632.5200479743,25508.9077991147,27636.7200479743,25513.1077991147,17.9900036343186,5.27526422359717,1414.14717515573,414.674735571982,1.38539042821159,NA,0.0416547847030188,NA,8.92737022454907,0.291755384500822,0.136370427662926,0.142718052474909,0.131751562824799,3.26809578064573,8.92737022454907,0.291755384500822
2020-03-25,906,17,86,564,6.33333333333333,61.6666666666667,68.4,2.13333333333333,4.86666666666667,NA,27164.6999993809,27171.0333327143,763.502773078941,0,28922.4683306207,25885.6555411438,28928.801663954,25891.9888744772,18.0531582197819,5.29378323737965,1292.08161597975,378.881075362486,1.87637969094923,NA,0.0625666303958038,NA,8.9587100940271,0.259058766979104,0.140313212068741,0.14939045685398,0.13370813252994,2.89169114992698,8.9587100940271,0.259058766979104
2020-03-26,1029,23,94,630.428571428571,8.71428571428571,66.2857142857143,66.4285714285714,2.38095238095238,4.61904761904763,NA,27901.2212957125,27909.9355814267,738.902248712475,0,30170.5373375993,26249.9478851164,30179.2516233136,26258.6621708307,18.1165555520898,5.31237343256769,1250.44995935957,366.673296353558,2.23517978620019,NA,0.0824079293658629,NA,8.99017042434533,0.244540691375601,0.144128957559614,0.155847872300073,0.135601660367516,2.72008249209199,8.99017042434533,0.244540691375601
2020-03-27,1292,26,115,771,12.4285714285714,79.1428571428571,140.571428571429,3.71428571428572,12.8571428571428,NA,29455.6460384653,29468.0746098938,1558.13902846709,0,32803.6737154447,27019.4454481151,32816.1022868733,27031.8740195437,18.1801958681065,5.33103487861769,2636.85066355968,773.211848712988,2.01238390092879,NA,0.08823107835919,NA,9.02175133304533,0.503819685216192,0.152175301960901,0.169464762825329,0.139594583153118,5.58448324520663,9.02175133304533,0.503819685216192
2020-03-28,1452,37,139,926,17.7142857142857,91.5714285714286,155,5.28571428571429,12.4285714285714,NA,31162.4142892855,31180.1285749998,1712.05396510597,0,35695.7100959537,27863.7504232805,35713.424381668,27881.4647089948,18.2440794048891,5.34976764504266,2897.32209479473,849.590689451084,2.54820936639118,NA,0.11866532208487,NA,9.0534529377645,0.526216688145748,0.161016474401325,0.184426746955278,0.143981931882952,5.81231171392489,9.0534529377645,0.526216688145748
2020-03-29,1815,43,206,1123.42857142857,23.4285714285714,111.857142857143,197.428571428571,5.71428571428571,20.2857142857143,NA,33179.2458069747,33353.1895299184,2173.06095491865,150.515151515152,39112.0733236915,28862.2092430146,39390.9121515303,28959.825784368,18.3082064011122,5.36857180182989,3677.48776986232,1078.36107537316,2.36914600550964,NA,0.128923202266542,NA,9.08527535694289,0.633549352363331,0.172238320801944,0.203417563940939,0.149550667690778,6.97333953250794,9.08527535694289,0.633549352363331
