"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,678,17,0,352.571428571429,6.42857142857143,0,83,2.42857142857143,0,7.5997383911053,19727.5120754087,19733.9406468373,964.486224561726,0,22390.4699857566,17789.8041890988,22396.8985571852,17796.2327605273,17.3416241205083,5.08513789999866,1632.20745695061,478.617224218604,2.50737463126844,NA,0.0861459974175231,NA,8.60561798461312,0.442296559186584,0.286310222089672,0.324945793381377,0.258196953422107,8.60561798461312,0.442296559186584
2020-03-24,1060,26,0,487.142857142857,10.1428571428571,0,134.571428571429,3.71428571428571,0,7.83498294934708,21267.8437214171,21277.98657856,1544.04593172271,0,24999.7565075731,18552.308185292,25009.8993647159,18562.4510424349,17.5630667851479,5.15007221519375,2613.00080753073,766.218281907506,2.45283018867925,NA,0.122192012406841,NA,8.7155068257125,0.68214453418883,0.308712039422544,0.362856561175468,0.269313644730149,8.7155068257125,0.68214453418883
2020-03-25,1739,33,0,713.285714285714,14.5714285714286,0,226.142857142857,4.42857142857143,0,9.02148515415741,23766.1095196643,23830.8526654075,2552.86608684747,50.1717171717172,29230.4261002112,19789.9860930509,29330.1342809193,19829.2868449306,17.850999845232,5.2345037140154,4320.23491620341,1266.83580249574,1.89764232317424,NA,0.138475951588179,NA,8.85839090064144,1.06329675156895,0.345750341572684,0.425536764814166,0.287693554067812,8.85839090064144,1.06329675156895
2020-03-26,2318,42,0,1011.71428571429,20.1428571428571,0,298.428571428571,5.57142857142857,0,10.1912381695775,26988.4641938147,27116.1178734684,3285.26520806089,57.3391053391053,34687.2351092129,21386.4345636461,34889.8138637916,21459.5688278781,18.3053345709569,5.36772968622043,5559.67958287227,1630.28198294751,1.81190681622088,NA,0.154889428479343,NA,9.0838502382192,1.25566188938776,0.393414669148035,0.506199473018606,0.311346528654077,9.0838502382192,1.25566188938776
2020-03-27,3151,57,0,1417,27.5714285714286,0,405.285714285714,7.42857142857143,0,11.2196472356245,31237.1162182028,31479.7092917958,4363.59141832747,107.510822510823,41881.9099636718,23491.4058152758,42274.353187115,23624.9600580256,18.7165122238957,5.48830057693181,7384.5393233234,2165.39123014746,1.80894953982863,NA,0.181069016462789,NA,9.28789328403845,1.50167640186609,0.456723911354059,0.613338190598031,0.342763145087141,9.28789328403845,1.50167640186609
2020-03-28,4158,72,0,1950.14285714286,36.8571428571429,0,533.142857142857,9.28571428571428,0,12.5033503082283,36750.0112434103,37152.4051828043,5672.69589100845,150.515151515152,51217.1608854517,26222.9541521672,51874.3000795909,26439.9820791275,18.9392073364371,5.55360215128606,9599.94689247583,2815.02202110194,1.73160173160173,NA,0.193796336053432,NA,9.39840364063794,1.70678964587608,0.539026318636412,0.752619187537399,0.383604941182144,9.39840364063794,1.70678964587608
2020-03-29,4856,99,0,2565.71428571429,49.4285714285714,0,615.571428571429,12.5714285714286,0,13.031118637917,43033.2834891838,43684.772666673,6532.36748386874,236.52380952381,61858.006224453,29335.4275974383,62929.0758215226,29681.6080485661,18.9895883848078,5.56837554140979,11054.7757419317,3241.62596943862,2.03871499176277,NA,0.226623589769821,NA,9.4234047623858,1.67512783381006,0.633801286218853,0.913007594215375,0.430636128102753,9.4234047623858,1.67512783381006
2020-03-30,5653,124,0,3276.42857142857,64.7142857142857,0,710.714285714286,15.2857142857143,0,14.6850463427593,50220.5765004019,51252.8881887136,7568.11552204061,365.536796536797,74030.0185731078,32895.5772979569,75736.6559357451,33437.2142474735,18.9240896961203,5.54916915901273,12807.5801142226,3755.60619890737,2.19352556164868,NA,0.24193758514336,NA,9.39090165371385,1.65171494679832,0.743603422279448,1.09882659370254,0.485124406147861,9.39090165371385,1.65171494679832
2020-03-31,6521,153,0,4056.57142857143,82.8571428571429,0,780.142857142857,18.1428571428572,0,16.4552384970018,58013.5860141279,59623.0968366387,8370.20864792509,559.056277056277,87228.1775304023,36755.5164981087,89901.6244168492,37590.8516216318,18.7821609559969,5.50755095702164,14164.968481104,4153.63737415832,2.34626591013648,360.248447204969,0.25661196435201,1.21872413793103,9.32047085034431,1.55364280845236,0.865042740447682,1.30433928598724,0.545387526441872,9.32047085034431,1.55364280845236
2020-04-01,7639,187,0,4899.42857142857,104.857142857143,0,842.857142857143,22,0,18.4686658736618,66433.1377389694,68731.2156610473,9108.11882440862,666.5670995671,101488.814515299,40924.7881381482,105315.363965848,42110.669985624,18.6480312919626,5.46821970215443,15413.7395489992,4519.81836399224,2.44796439324519,275.93984962406,0.272074337986692,1.17702997275204,9.25391026518443,1.45308764709234,0.997188041282642,1.52796979509256,0.610963390014107,9.25391026518443,1.45308764709234
2020-04-02,8867,229,0,5835,131.571428571429,0,935.571428571428,26.7142857142857,0,19.8520719027555,75748.8316485843,78912.2082719609,10180.9926109136,838.584415584416,117268.472340361,45536.9627742837,122544.736076625,47162.8918827692,18.5180193510523,5.43009589993262,17229.3721107769,5052.22189714511,2.58260967632796,205.580357142857,0.290195908864672,1.4288016518663,9.18939306142443,1.40852247306685,1.14489915016302,1.77794244089013,0.684263639533696,9.18939306142443,1.40852247306685
2020-04-03,10303,265,0,6856.71428571429,161.285714285714,0,1021.71428571429,29.7142857142857,0,21.2901497335755,85811.8243442585,90123.027807462,11210.819535501,1118.11255411255,134313.580858316,50519.4016844893,141516.892213627,52726.1557124163,18.3653753803564,5.38533563784887,18972.1561370017,5563.26382964712,2.57206638843055,166.273932253314,0.2940424955164,1.63569840781077,9.11364492559039,1.34904143257165,1.30755152094184,2.0532002991312,0.764978349844988,9.11364492559039,1.34904143257165
2020-04-04,11637,304,0,7925.14285714286,194.428571428571,0,1068.42857142857,33.1428571428571,0,22.1567175233299,96208.0533639289,101950.040376916,11827.0125694539,1397.64069264069,151923.715682813,55666.4143666458,161531.836561934,58595.1995438746,18.2044742229006,5.33815409543702,20014.9443483067,5869.04383145835,2.61235713671909,164.769975786925,0.298185266897485,1.85842536315651,9.03379923843188,1.24527829567817,1.47914393910189,2.34358746832513,0.850129474646215,9.03379923843188,1.24527829567817
2020-04-05,12402,370,0,9003.14285714286,233.142857142857,0,1078,38.7142857142857,0,22.9522158347781,106305.212897797,113978.104672688,12028.0642957726,1892.19047619048,169029.315333534,60663.8651772226,181887.022293241,64564.0134049347,18.0605397503307,5.29594774633757,20355.1857313074,5968.81386106007,2.98338977584261,149.450549450549,0.324623752134264,2.23682963626052,8.96237310918665,1.12064642427872,1.65365331974014,2.63891103555908,0.936728114662187,8.96237310918665,1.12064642427872
2020-04-06,13739,448,0,10158.2857142857,279.428571428571,0,1155.14285714286,46.2857142857143,0,24.0368608799049,116918.618822265,126938.527913174,12960.4232404855,2300.7316017316,187011.925359557,65915.0515758308,203820.046238678,70995.5016295365,17.9607396733494,5.26668306210998,21933.023945437,6431.48822460185,3.26079045054225,122.021210230817,0.352926733407868,2.66672493534681,8.91284825895534,1.08676153927054,1.84168984639069,2.95712669604464,1.03003947375194,8.91284825895534,1.08676153927054
2020-04-07,15104,515,0,11384.4285714286,331.142857142857,0,1226.14285714286,51.7142857142857,0,24.9411559585041,127932.043177308,140734.441445706,13795.9135325323,2730.77489177489,205673.269872487,71363.4479797298,227166.976832194,77841.5940592143,17.9101125165583,5.25183750485543,23346.9305935163,6846.09242967772,3.40969279661017,105.459508644222,0.365937431313628,2.97637180431123,8.88772500821689,1.04882208518042,2.0418480985167,3.29585604579634,1.12936612518289,8.88772500821689,1.04882208518042
2020-04-08,16692,615,0,12677.7142857143,392.285714285714,0,1293.28571428572,61.1428571428571,0,25.3039662352908,139130.79737723,155305.671836105,14571.2303903985,3311.33333333333,224652.106650378,76901.0059178223,251825.982108253,85072.4301927955,17.8857007736558,5.24467917422989,24659.005276059,7230.83613358121,3.6843997124371,92.0858484238766,0.395993264591788,3.42422974148244,8.8756109102352,1.01100043609954,2.25325504879874,3.65362165396596,1.23427483735292,8.8756109102352,1.01100043609954
2020-04-09,18843,725,0,14102.8571428571,463.142857142857,0,1425.14285714286,70.8571428571429,0,26.0096467214184,151109.420485989,171376.056849625,16070.3850135202,4020.90476190476,244954.183120145,82823.0476753372,279022.01828498,93047.2077183018,17.8706283979048,5.24025945502472,27196.0361767265,7974.77752550629,3.84758265668949,84.6696265343432,0.423046260561448,3.86265889081768,8.86813138542645,1.0243865434713,2.48641251007979,4.04819581921081,1.34997703618412,8.86813138542645,1.0243865434713
2020-04-10,20878,832,0,15613.5714285714,544.142857142857,0,1510.71428571429,80.9999999999999,0,26.8033659451513,163596.764643619,188416.851223706,17040.7943740805,4472.45021645022,266122.117189102,88993.9391907241,307860.28568727,101503.541768597,17.8648842007546,5.23857506638668,28838.2674022901,8456.3340502956,3.98505603985056,80.2570585756426,0.441574092018009,4.21608646184584,8.86528088157746,0.999798491844122,2.73364917249518,4.46659632483686,1.47266590625492,8.86528088157746,0.999798491844122
2020-04-11,22766,946,0,17203.4285714286,635.857142857143,0,1589.85714285714,91.7142857142858,0,27.7856839687413,176450.156832424,206350.459862727,17933.6086390214,4988.50216450216,287914.561113013,95342.8083542342,338209.469537921,110402.926506758,17.8647984061163,5.23854990856043,30349.1838506515,8899.38473816098,4.15531933585171,59.9865229110512,0.458443368931341,4.44590937449506,8.86523830679458,0.971848689337513,2.99383924624664,4.90691798810855,1.60178278495865,8.86523830679458,0.971848689337513
2020-04-12,25381,1056,0,19057.5714285714,733.857142857143,0,1854.14285714286,98,0,28.9212737036789,191443.859704236,227269.249314625,20918.7894518983,5827.08658008659,313329.5637752,102753.426750343,373610.497841134,120783.679167099,17.8613528114063,5.23753954620183,35401.0283032125,10380.7526603405,4.16059256924471,42.199950710589,0.464647110502003,4.43123045082174,8.8635284628031,1.05082549069208,3.29733986789161,5.4205344247385,1.75239211600051,8.8635284628031,1.05082549069208
2020-04-13,26794,1211,0,20922.5714285714,842.857142857143,0,1865,109,0,28.4826006327043,205443.967835086,248345.058744177,21075.8094295513,6966.7012987013,337065.472040594,109669.255919465,409277.252260375,131242.351515598,17.8320912813339,5.22895909753401,35666.7544192407,10458.6723484991,4.51966858251847,36.3613952915075,0.487627982664019,4.46597852115438,8.8490077035191,0.974184013871435,3.60311861662123,5.93800615335785,1.90413194619716,8.8490077035191,0.974184013871435
2020-04-14,28109,1329,0,22780.4285714286,959.142857142857,0,1857.85714285714,116.285714285714,0,28.547909120843,218610.074492556,269411.234665716,21066.1759215394,7783.78354978355,359391.278911478,116170.284142613,444927.703819903,141696.243326287,17.7719185974122,5.21131447593291,35650.4515595282,10453.8918106887,4.72802305311466,30.4393163168155,0.493297913744769,4.22176706805346,8.8191475746557,0.904309995480934,3.90875759743182,6.4552413516527,2.05580241787761,8.8191475746557,0.904309995480934
2020-04-15,29970,1502,0,24677.2857142857,1085.85714285714,0,1896.85714285714,126.714285714286,0,29.3637630199694,230849.281555387,290980.082421188,21568.8477554721,9202.9264069264,380149.17877605,122210.843393986,481428.830790702,152399.581310205,17.7221082405052,5.19670843142633,36501.1269707989,10703.3379839185,5.01167834501168,26.1148904006047,0.51618653328508,4.04280689933687,8.79442965318303,0.867677431243907,4.22168960131302,6.98481858899012,2.21109198371339,8.79442965318303,0.867677431243907
2020-04-16,32492,1667,0,26627.1428571429,1220.42857142857,0,1949.85714285714,134.571428571428,0,28.6737673578287,242243.514561807,313173.960449253,22193.8780280647,10665.0735930736,399475.83683087,127833.027764519,518987.701299734,163413.084692553,17.7042406504575,5.19146906291611,37558.8705090326,11013.5033823479,5.13049365997784,25.1323840903742,0.532292019939545,3.81597499137668,8.78556302955034,0.844625550405872,4.54368986780641,7.52974211690201,2.37088158964244,8.78556302955034,0.844625550405872
2020-04-17,35125,1822,0,28662.4285714286,1361.85714285714,0,2035.28571428571,141.428571428572,0,28.5636954168171,253086.404231857,336350.005963459,23176.0455142061,12191.7272727273,417867.177591175,133183.268395629,558208.701400699,174913.979459001,17.6967597358017,5.18927541125011,39221.0001009642,11500.8947664482,5.18718861209964,24.0908746304112,0.541697626786409,3.5549216139613,8.78185069596173,0.840155483910128,4.87993992840422,8.09878068099062,2.53774252196918,8.78185069596173,0.840155483910128
2020-04-18,37527,1983,0,30771.1428571429,1510,0,2108.71428571429,148.142857142857,0,27.7201877934272,263169.820427067,360385.954626201,24035.948662742,13804.3896103896,434970.486317134,138158.642490351,598884.92221457,186841.593081114,17.6792638705613,5.18414504475105,40676.220813871,11927.6136221125,5.28419537932688,23.1559576752032,0.550243419463116,3.32589232228782,8.77316853727101,0.833166965291322,5.22866590883168,8.68893234017555,2.71079451225649,8.77316853727101,0.833166965291322
2020-04-19,39820,2146,0,32833.8571428571,1665.71428571429,0,2062.71428571429,155.714285714286,0,27.623347554093,271804.283607128,383926.616940461,23540.6623142601,14750.4848484848,449622.610819654,142414.339578631,638722.96613101,198523.425507739,17.6574548442669,5.17774991673991,39838.0439164401,11681.8324266253,5.38925163234556,21.8053971163017,0.558960985070957,3.12230764341947,8.76234601294447,0.78375997597345,5.57020601863301,9.26692329522395,2.88028058178196,8.76234601294447,0.78375997597345
2020-04-20,41416,2303,0,34922.7142857143,1821.71428571429,0,2088.85714285714,156,0,26.5044953596288,279104.380632405,407788.86548089,23862.2485404293,16406.1515151515,462009.159631663,146013.267425761,679105.232891736,210364.842076674,17.6402639895053,5.17270898940382,40382.2667607266,11841.4165689349,5.56065288777284,20.5448774750681,0.564753036423434,2.91843309220672,8.75381521283724,0.768475441396743,5.91641186780608,9.85281011690146,3.05208198061972,8.75381521283724,0.768475441396743
2020-04-21,43168,2449,0,37074,1981.71428571429,0,2151.28571428572,160,0,26.1064785118666,286030.52734495,432377.774098196,24588.9086173061,17502.7619047619,473760.594727617,149428.28115422,720717.232090254,222566.856879247,17.6305778110685,5.16986868144114,41611.9991985181,12202.0148025729,5.67318383988139,19.2343422858807,0.566402841845384,2.71739649630061,8.74900853782347,0.770737917529294,6.2731604773795,10.4565385331026,3.22911512522007,8.74900853782347,0.770737917529294
2020-04-22,44913,2597,0,39208.7142857143,2138.14285714286,0,2134.71428571428,156.428571428572,0,26.2424923606478,291203.704703711,456779.799941806,24402.0258436095,19072.4199134199,482535.773994092,151980.452947719,762012.968133286,234676.13286179,17.6287524439259,5.16933342340684,41295.7360430313,12109.275982543,5.78229020550843,18.37366036902,0.568545281628229,2.54732611227884,8.74810271653465,0.746277850215892,6.62719769497098,11.0556784397959,3.40480276703238,8.74810271653465,0.746277850215892
2020-04-23,47992,2769,0,41423,2295.57142857143,0,2214.28571428572,157.428571428571,0,25.1109743058031,296101.607192896,482090.169963459,25310.370021653,20255.038961039,490840.356228537,154399.476524522,804845.902016083,247236.166105618,17.6296166682031,5.16958684255579,42832.9338827975,12560.0332438278,5.7697116186031,18.5096873776119,0.574373877030076,2.42941397205345,8.74853157970979,0.760339957824936,6.99441363991367,11.6771208081605,3.58703022843251,8.74853157970979,0.760339957824936
2020-04-24,50969,2877,0,43686.4285714286,2446.28571428571,0,2263.42857142857,150.714285714286,0,25.1919927495906,300539.511420167,507965.931333587,25875.7613701285,21287.1428571429,498357.084261502,156597.067021836,848635.65202707,260076.769492298,17.6271200290825,5.16885474537006,43789.7500109869,12840.6033866803,5.64460750652357,17.8054131616982,0.566376566327367,2.26645136610365,8.74729264601087,0.764354591259498,7.36983257509771,12.3124451600104,3.77332834664414,8.74729264601087,0.764354591259498
2020-04-25,53348,2877,0,45946.5714285714,2574,0,2260.14285714286,127.714285714286,0,24.4475693049417,303966.77161145,533818.650399329,25852.7190657415,22297.7445887446,504142.920189607,158308.103765523,892386.407369094,272905.938351989,17.6172196489217,5.16595162637553,43750.7553420238,12829.1688596912,5.39289195471245,17.041843220339,0.538947074600677,2.04427570852293,8.74237967540474,0.751970776406554,7.74491720060664,12.9472037570255,3.95946056682151,8.74237967540474,0.751970776406554
2020-04-26,54938,2899,0,48106.2857142857,2681.57142857143,0,2159.71428571429,107.571428571428,0,22.5692319175935,305150.250846748,558547.060370557,24728.4099712283,23437.3593073593,506112.401532858,158919.646629871,934234.485781942,285177.179390343,17.5998033040349,5.16084457787489,41848.0784128478,12271.2410383539,5.27685754850923,16.0650097565985,0.519025200504451,1.8666414212221,8.73373697794212,0.710452041044372,8.10368976800673,13.5543573326256,4.13749808147117,8.73373697794212,0.710452041044372
2020-04-27,56462,3003,0,50255.7142857143,2781.57142857143,0,2149.42857142857,100,0,22.315164998146,306198.510473515,583175.683633688,24628.623263131,23480.3636363636,507847.610132002,159468.046143905,975913.694381086,297398.902212649,17.5869523689876,5.15707625857531,41679.2085991446,12221.7228223056,5.31862137366725,14.7618289474682,0.514939165722534,1.75228678684969,8.72735982220437,0.704323189496976,8.46101457821184,14.1590608575881,4.31481716021957,8.72735982220437,0.704323189496976
2020-04-28,58302,3153,0,52417.7142857143,2882.14285714286,0,2162,100.571428571429,0,21.6546474358974,306788.879679083,607949.048510251,24773.3648765633,24082.4242424243,508805.553622743,159790.949014982,1017837.85032604,309692.451700267,17.5864586723108,5.15693149037684,41924.1559449536,12293.549487618,5.40804775136359,13.8046884622227,0.518628988354578,1.67341720208267,8.7271148298685,0.706014611470739,8.82043937464012,14.7673182053898,4.49317833739451,8.7271148298685,0.706014611470739
2020-04-29,60265,3405,0,54610.8571428571,2997.57142857143,0,2193.14285714286,115.428571428571,0,20.222351019548,308269.165072954,633089.632605422,25140.5840951706,23544.8701298701,511282.267366219,160546.180864573,1060383.45417941,322168.23027381,17.5792063334127,5.15480486468491,42545.6038533655,12475.7785735433,5.65004563179291,13.1668779257288,0.537838534172015,1.65010536068839,8.72351592485139,0.714803546310117,9.18519197750689,15.3845918410105,4.67418338844118,8.72351592485139,0.714803546310117
2020-04-30,62205,3562,0,56641.2857142857,3110.85714285714,0,2030.42857142857,113.285714285714,0,19.9254181211535,307776.095615347,656405.234143485,23315.6015380634,23695.3852813853,510417.281690707,160323.737159508,1099840.62601305,333738.37840548,17.5488554538966,5.14590498272157,39457.1718336456,11570.1481316704,5.72622779519331,12.2566374171906,0.5426525893944,1.5673039844774,8.7084545861442,0.658590676234875,9.52346678911109,15.9570569068022,4.84204908442521,8.7084545861442,0.658590676234875
2020-05-01,64311,3716,0,58547.2857142857,3230.71428571429,0,1906,119.857142857143,0,17.92725367158,306900.189281885,678333.968502664,21928.7343591785,22684.7835497835,508913.616027485,159904.621449455,1136950.79185166,344620.306734095,17.5152780136221,5.13605896640047,37110.1658386099,10881.9283286149,5.77817169691033,12.0576035146461,0.547812754859173,1.49630518875268,8.69179209698542,0.619219923080218,9.84162021405959,16.4954703951766,4.99992973139214,8.69179209698542,0.619219923080218
2020-05-02,66263,3846,0,60392.2857142857,3369.14285714286,0,1845,138.428571428572,0,17.9004560007762,308785.446946654,699580.589803797,21246.6213011332,19222.9350649351,512111.469657974,160834.765424883,1172906.61251512,355163.742868492,17.4990389895839,5.13129714732161,35955.8206634561,10543.4361343969,5.80414409247997,11.9859933015862,0.549757962993033,1.4275573937264,8.68373363392887,0.601112328030705,10.1498771898075,17.0171360464423,5.15289935845501,8.68373363392887,0.601112328030705
2020-05-03,68087,4004,0,62270.7142857143,3527,0,1878.42857142857,157.857142857143,0,16.740508746467,314083.855790549,721227.985660679,21647.3958568822,16191.1298701298,521112.820888302,163438.719115409,1209540.66704215,365906.059609501,17.486251957714,5.12754756654773,36634.0545270315,10742.3167410092,5.880711442713,11.7684351017684,0.555164258681968,1.37603920058153,8.67738818954231,0.608267246184956,10.4639488101881,17.5486418655479,5.30875444826794,8.67738818954231,0.608267246184956
2020-05-04,69087,4090,0,64074.2857142857,3682.28571428571,0,1803.57142857143,155.285714285714,0,15.9043095954952,319692.972464316,742043.903200247,20815.9175395677,15051.5151515152,530643.446907644,166194.33984933,1244767.6044168,376235.763050189,17.4600504160394,5.1198644077108,35226.9373746533,10329.7034406877,5.92007179353569,11.3328995269165,0.551180325363616,1.30598342024759,8.66438592074136,0.574176079617739,10.7659569128987,18.0597325009043,5.45862313081604,8.66438592074136,0.574176079617739
2020-05-05,70271,4212,0,65784.1428571429,3833.57142857143,0,1709.85714285714,151.285714285714,0,15.1796471737117,324174.236166297,761813.976426038,19770.0732257906,15137.5238095238,538262.233831876,168392.577046231,1278224.65141429,386046.476079529,17.4284696509181,5.11060388260006,33457.0469974917,9810.71302933973,5.99393775526177,10.9140823589222,0.552890880233008,1.25226696159405,8.64871426286164,0.534792391189928,11.0527913651403,18.5451446508517,5.60096203192844,8.64871426286164,0.534792391189928
2020-05-06,72025,4420,0,67464.1428571429,3978.57142857143,0,1680,145,0,15.8873833101418,326114.032272352,781272.521449841,19458.5450238035,17373.7489177489,541565.438231133,169340.285747625,1311154.49683919,395702.596166529,17.3982923251104,5.10175489232559,32929.8454248982,9656.12008700025,6.13675807011454,10.601890448401,0.565743691048754,1.22646289159202,8.633739048551,0.51819174888249,11.3351060050295,19.0229078875873,5.74105801864039,8.633739048551,0.51819174888249
2020-05-07,73721,4552,0,69109.2857142857,4120,0,1645.14285714286,141.428571428572,0,15.1556228202935,328004.708880702,800355.843079836,19083.3216299947,17051.2164502164,544784.528315593,170264.339016215,1343449.34882841,405172.515170887,17.3723012455094,5.09413344793132,32294.8519892215,9469.91900435823,6.17463138047503,10.3465595178302,0.568747019136329,1.18564324512721,8.62084121957608,0.50442307826752,11.6119767097647,19.4914583109853,5.87845250369695,8.62084121957608,0.50442307826752
2020-05-08,75333,4702,0,70683.8571428571,4260.85714285714,0,1574.57142857143,140.857142857143,0,14.4291567936953,328119.013349391,818651.320708699,18295.477628863,18040.3160173161,544992.505108761,170310.482587144,1374410.92635418,414251.473994233,17.3430837082618,5.08556589941512,30961.5775257684,9078.95882334549,6.24162053814397,10.2879494467287,0.574359300603036,1.15304766707034,8.6063422913179,0.480003429309325,11.8774169660673,19.9406648985743,6.01017473614785,8.6063422913179,0.480003429309325
2020-05-09,76743,4840,0,72181,4402.85714285714,0,1497.14285714286,142,0,13.5150819545284,324576.514308815,836086.41907072,17435.0983620213,20835.5974025974,538999.979259873,168550.751591713,1403916.47742837,422903.47769268,17.3040015853398,5.07410572803196,29505.5510741896,8652.00369844661,6.30676413483966,10.1993540188499,0.578887527605039,1.11939148817136,8.586948155131,0.456241736032465,12.1303743947695,20.3687467009934,6.13570248272187,8.586948155131,0.456241736032465
2020-05-10,77793,4979,0,73567.5714285714,4542.14285714286,0,1386.57142857143,139.285714285714,0,13.1619272337714,316859.816289955,852268.898541037,16182.4794703173,23759.8917748918,525928.094700483,164730.768256897,1431302.2119166,430933.881038852,17.2665228482242,5.06311572241162,27385.7344882293,8030.40334617253,6.40031879475017,10.1132029860906,0.584205291137966,1.09002193193183,8.5683496840812,0.427158543667322,12.3651581804322,20.7660731074996,6.25221172974248,8.5683496840812,0.427158543667322
