"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,16.5482387580259,4.85249106438353,35844.1558441559,35844.1558441559,NA,NA,NA,NA,8.21190795511059,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,29.3097345132744,8.21190795511059,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159166.651173155,159167.651173155,1029.12303462721,0,159879.120966359,158648.220772253,159880.120966359,158649.220772253,16.7419685254513,4.90929904129775,1741.59282783064,510.692633724771,NA,NA,NA,NA,8.30804453142696,0.0540665206679441,0.818192880846624,0.821855294083992,0.815527916828456,0.65077312071964,8.30804453142696,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160331.075409883,160333.575409883,1165.92423672788,0,161850.723520821,159225.299716795,161853.223520821,159227.799716795,16.9380515700643,4.96679707693615,1973.10255446259,578.578944541659,NA,NA,NA,NA,8.4053488994304,0.0615706641077526,0.824186252634586,0.83199792326362,0.81850207124955,0.732517916368979,8.4053488994304,0.0615706641077526
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,162785.538275114,162788.938275114,2455.36286523071,0,166005.052985058,160442.850461947,166008.452985058,160446.250461947,17.1365154341089,5.02499324759585,4155.22946423656,1218.45074515208,NA,NA,NA,NA,8.50383472670066,0.13023042378926,0.836807915399725,0.853357660250779,0.8247654527721,1.5314329171395,8.50383472670066,0.13023042378926
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,165723.213460662,165728.046793995,2939.10851888091,0,170977.495606754,161899.922107908,170982.328940087,161904.755441241,17.3373879593485,5.08389571740295,4973.87595502925,1458.50497929429,0.503778337531486,NA,0.00724077802890924,NA,8.60351582945114,0.155337055609855,0.851916247076794,0.878925606165818,0.832262820371247,1.80550959871736,8.60351582945114,0.155337055609855
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,170702.152464849,170708.009607706,4979.96281371082,0,179404.101174279,164370.158040526,179409.958317136,164376.015183383,17.5406972842293,5.14351273748079,8427.62937704907,2471.25974214223,0.289017341040462,NA,0.00702954713582363,NA,8.70440617112133,0.261565700566457,0.877515482166508,0.922247388625333,0.844966200190203,3.00498808206669,8.70440617112133,0.261565700566457
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,181534.902062116,181545.759204973,10837.749597267,0,197739.908185039,169743.289419621,197750.765327896,169754.146562478,17.7464718533744,5.20385264873383,18340.8070107595,5378.13137909491,0.492818924246691,NA,0.0192788860248085,NA,8.80651986708802,0.559116956597516,0.933226359970664,1.01652733567852,0.87261219970204,6.34892380721371,8.80651986708802,0.559116956597516
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,197292.833353434,197309.976210577,15764.2170056044,0,224411.528172545,177559.848234432,224428.671029688,177576.991091575,17.9547404188739,5.26492388222619,26677.905701792,7822.84452909691,0.424874468906914,NA,0.0222999368025069,NA,8.90987118530586,0.773714291143923,1.01426148256649,1.15366369699454,0.912825117681925,8.68384912572368,8.90987118530586,0.773714291143923
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,220008.707542241,220192.222693756,22882.2464831788,150.515151515152,262864.062514042,188824.90288022,263152.472770452,188932.090850145,18.1655320479022,5.32673496141495,38723.8017407641,11355.0997585699,0.751582278481013,NA,0.0517729457495652,NA,9.01447455008683,1.04549765615973,1.13188645869903,1.35272134891114,0.971195406589801,11.5981133699809,9.01447455008683,1.04549765615973
