"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,16,0,6,16,0,6,NA,NA,NA,NA,8246.75324675325,8246.75324675325,NA,NA,8246.75324675325,8246.75324675325,8246.75324675325,8246.75324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250611743176294,0.00250611743176294,0.00250611743176294,NA,NA,NA
2020-02-28,16,0,7,16,0,6.5,0,0,0.5,NA,10497.8354978355,10497.8354978355,2251.08225108225,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,NA,NA,2251.08225108225,2251.08225108225,NA,NA,NA,NA,NA,NA,0.00319020198006568,0.00319020198006568,0.00319020198006568,NA,NA,NA
2020-02-29,24,1,7,18.6666666666667,0.333333333333333,6.66666666666667,2.66666666666667,0.333333333333333,0.166666666666667,NA,13917.4155844156,13917.7489177489,3419.91341991342,0,13917.4155844156,13917.4155844156,13917.7489177489,13917.7489177489,7.28958150702426,2.13754645694696,3419.91341991342,3419.91341991342,NA,NA,NA,NA,3.6173863117564,0.0254020618556701,0.00422948427460255,0.00422948427460255,0.00422948427460255,32.5773195876289,3.6173863117564,0.0254020618556701
2020-03-01,30,1,7,21.5,0.5,6.75,2.83333333333333,0.166666666666667,0.083333333333333,NA,13994.2782735127,13994.7782735127,77.0293557637724,0,14047.6062890415,13955.4740115866,14048.1062890415,13955.9740115866,7.41223382044854,2.17351217291348,130.357371292537,38.2250938376619,NA,NA,NA,NA,3.67825136954589,0.0203581858725699,0.00425289283376043,0.00426909875933127,0.00424110055207939,0.553474567864656,3.67825136954589,0.0203581858725699
2020-03-02,53,6,7,27.8,1.6,6.8,6.3,1.1,0.0499999999999998,NA,14161.6211984314,14163.2211984314,168.442924918681,0,14331.5635465961,14037.9622299673,14333.1635465961,14039.5622299673,7.53694733784964,2.21008230207621,285.05725755469,83.5882183806989,NA,NA,NA,NA,3.74013928043667,0.0450184003705948,0.00430408119089504,0.00435572520986677,0.00426650229321386,1.20365567717413,3.74013928043667,0.0450184003705948
2020-03-03,73,7,7,35.3333333333333,2.5,6.83333333333333,7.53333333333333,0.9,0.0333333333333332,NA,14358.8069217886,14361.3069217886,198.085723357251,0,14665.88553997,14135.3604084754,14668.38553997,14137.8604084754,7.66375679353186,2.24726702968228,335.221993373811,98.2981785081101,NA,NA,NA,NA,3.80306728100078,0.053195421845388,0.00436427773969859,0.00445759629245738,0.00429637426480058,1.3987503307827,3.80306728100078,0.053195421845388
2020-03-04,104,11,7,45.1428571428571,3.71428571428571,6.85714285714286,9.80952380952381,1.21428571428571,0.0238095238095237,NA,14611.2618793443,14614.9761650586,253.669243269975,0,15093.9576659433,14260.0271006244,15097.6719516576,14263.7413863387,7.79269749570644,2.2850767092673,429.28641168765,125.880977863297,10.5769230769231,NA,0.0752652613029827,NA,3.8670528926062,0.068317135714164,0.00444136564246945,0.00458805274330038,0.00433462841204026,1.76664568756786,3.8670528926062,0.068317135714164
2020-03-05,174,12,7,67.7142857142857,5.42857142857143,7,22.5714285714286,1.71428571428571,0.142857142857143,NA,15183.5754325748,15189.0040040033,574.027838944732,0,16063.675107674,14543.168734988,16069.1036791025,14548.5973064165,7.92380532771125,2.32352186301307,971.431727444931,284.855920077836,6.89655172413793,NA,0.0790045219346653,NA,3.93211392202213,0.154479708463301,0.00461580776901943,0.00488326249592342,0.00442119367784701,3.92866710407966,3.93211392202213,0.154479708463301
2020-03-06,222,14,7,97.1428571428571,7.42857142857143,7,29.4285714285714,2,0,NA,15917.6083340846,15925.0369055132,736.03290150986,0,17307.2692486907,14906.4181447598,17314.6978201192,14913.8467161883,8.05711676494071,2.36261318671194,1245.59414101669,365.24940977181,6.30630630630631,NA,0.0879118841800187,NA,3.9982684698202,0.193818544101633,0.00483948184166749,0.00526178784963553,0.00453218983419868,4.84755981737199,3.9982684698202,0.193818544101633
2020-03-07,337,17,7,141.857142857143,9.71428571428571,7,44.7142857142857,2.28571428571428,0,NA,16964.988598098,17024.874600984,1099.83769547079,50.1717171717172,19081.1105746034,15425.1872267227,19175.9616124544,15459.6308357453,8.19266887988324,2.40236155124396,1861.26379233519,545.784119556934,5.04451038575668,NA,0.0998538926038107,NA,4.06553493287439,0.28091101495889,0.0051737130643386,0.00582740991877126,0.00469804893717833,6.90956626389464,4.06553493287439,0.28091101495889
2020-03-08,451,21,7,202,12.5714285714286,7,60.1428571428571,2.85714285714286,0,NA,18391.9039968955,18479.7330012245,1454.8584002405,25.0858585858586,21497.7531176233,16131.9252298496,21638.0296743999,16181.5906433834,8.33049935835235,2.4427780073364,2462.06806194546,721.959807638141,4.65631929046563,NA,0.11363800547664,NA,4.13393201241545,0.354511951241827,0.00561583202782583,0.00657561124159579,0.00491744631755545,8.57565209565544,4.13393201241545,0.354511951241827
2020-03-09,519,22,7,268.571428571429,14.8571428571429,7,66.5714285714286,2.28571428571429,0,NA,19807.7738857184,20063.4552709998,1583.72226977532,165.566666666667,23894.6615009061,16833.9400404148,24318.1750540196,16967.4979351516,8.47064650865503,2.48387378825223,2680.14537961977,785.907291768206,4.23892100192678,NA,0.109652099814529,NA,4.20347871858069,0.361960934675308,0.00609711161369409,0.0073900843869113,0.0051562767887382,8.61097507926667,4.20347871858069,0.361960934675308
2020-03-10,711,28,8,359.714285714286,17.8571428571429,7.14285714285714,91.1428571428572,3,0.142857142857143,NA,21801.7087578294,22195.8537794744,2132.39850847458,135.463636363636,27270.4666690938,17822.3535859736,27926.8494529766,18025.6806536428,8.6131492747129,2.52566031363762,3608.67439895698,1058.18271849115,3.93811533052039,NA,0.126149686685596,NA,4.2741943769252,0.460137461080557,0.0067451291926919,0.00848672952059992,0.00547784942192509,10.7654626954928,4.2741943769252,0.460137461080557
2020-03-11,1109,33,8,503.285714285714,21,7.28571428571429,143.571428571429,3.14285714285714,0.142857142857142,NA,24919.2528695499,25499.3091466062,3303.45536713185,182.768398268398,32547.6457153023,19368.4340152055,33517.312381969,19664.9893320691,8.75804724643142,2.5681491925626,5590.46292899235,1639.30867842633,2.97565374211001,NA,0.129415270861925,NA,4.34609863356747,0.658534030011796,0.00774902088593243,0.0101856231553147,0.00597602123962339,15.1522773000328,4.34609863356747,0.658534030011796
2020-03-12,1561,43,12,701.428571428571,25.4285714285714,8,198.142857142857,4.42857142857143,0.714285714285714,NA,29140.4682926024,29982.9791151132,4483.66996850701,258.025974025974,39693.120167501,21461.8051488792,41105.0615594424,21889.9684141854,8.90538067236103,2.61135222723368,7587.7491774734,2224.97908211626,2.75464445868033,NA,0.143414701504179,NA,4.41921146147239,0.79514121445247,0.00911156965271787,0.01249147491449,0.0066521732592312,17.9927945351276,4.41921146147239,0.79514121445247
2020-03-13,2157,52,12,977.857142857143,30.8571428571429,8.71428571428571,276.428571428571,5.42857142857143,0.714285714285714,NA,34985.679625029,36134.6493219987,6151.6702068855,301.030303030303,52052.5940582619,24360.7091613187,53980.7845344524,24942.676937903,9.05519047366941,2.65528141709103,12875.72297501,3052.70852371762,2.41075567918405,NA,0.143906198000218,NA,4.49355316738482,0.948609309093468,0.0109810093556703,0.0164042964611911,0.00757986514189933,21.1104027056667,4.49355316738482,0.948609309093468
2020-03-14,2870,58,12,1339.71428571429,36.7142857142857,9.42857142857143,361.857142857143,5.85714285714286,0.714285714285715,NA,42555.3699733425,44054.2314452039,7919.5821232052,344.034632034632,67011.8487348132,28115.297712254,69529.6912256557,28872.6951343807,9.20751825478704,2.69994896193004,15548.9066912034,3930.01819647777,2.02090592334495,NA,0.131655911582846,NA,4.56914439711237,1.03430331971521,0.0133877022949863,0.0211294755635271,0.00877416389374037,22.6366393566911,4.56914439711237,1.03430331971521
2020-03-15,2968,70,12,1699.28571428571,43.7142857142857,10.1428571428571,359.571428571428,7,0.714285714285714,NA,49857.6928709822,51793.5976328869,7739.366187683,430.04329004329,79372.4940780716,31736.9198161311,82627.0801586577,32713.2828666144,9.36240632009474,2.7453672667947,13097.388933002,3840.58773223367,2.35849056603774,NA,0.135151839607976,NA,4.64600614380641,0.84495186590917,0.0157396291604331,0.0251096594896677,0.00994128549614252,18.1865794905111,4.64600614380641,0.84495186590917
2020-03-16,4360,97,17,2248,54.4285714285714,11.5714285714286,548.714285714286,10.7142857142857,1.42857142857143,NA,61118.0102196799,63408.6638993336,11615.0662664466,344.034632034632,102893.071054454,37320.500498299,106742.16629255,38477.1503371819,9.51989768182961,2.7915489442959,24115.0861338918,5763.86747056749,2.22477064220184,340.178571428571,0.152975940565465,1.17622047244094,4.72415975188537,1.10056400276103,0.0192693479686057,0.0324380268992788,0.0116928752806492,23.2964375156772,4.72415975188537,1.10056400276103
2020-03-17,6141,132,17,3023.71428571429,69.2857142857143,12.8571428571429,775.714285714286,14.8571428571429,1.28571428571429,NA,80742.5615920938,83499.6178691501,20090.9539698165,451.545454545455,141252.999186526,45096.6269119504,145883.182336709,46490.6978034649,9.68003607613363,2.83850681931738,39141.0160441599,8013.54746628299,2.1494870542257,433.035714285714,0.158084555796236,1.25740206185567,4.80362692499864,1.26921102502888,0.0253748162005219,0.0443326452624269,0.014128123480105,32.8723953832961,4.80362692499864,1.26921102502888
2020-03-18,8917,191,105,4139.14285714286,91.8571428571429,26.7142857142857,1115.42857142857,22.5714285714286,13.8571428571429,NA,114182.067606513,117434.742931189,33935.1250620387,473.047619047619,197842.932441698,56661.7779099992,203298.40496917,58311.5824212774,9.84286597219297,2.88625393169568,57415.2226324611,11820.8846178125,2.14197600089716,382.738095238095,0.162643520335304,1.37234836702955,4.88442973056192,1.38146722008557,0.0356874090382564,0.06178063794299,0.0177203887162719,42.0287942231469,4.88442973056192,1.38146722008557
2020-03-19,14157,269,121,5938.57142857143,124.142857142857,42.2857142857143,1799.42857142857,32.2857142857143,15.5714285714286,NA,181153.301428745,185104.829567273,67670.0866360844,666.567099567099,311178.866602398,89895.6232653923,317797.727408258,91906.2602149089,10.008432591408,2.93480354184144,114499.322439088,33594.6777936316,1.90012008193826,413.809523809524,0.145323058630535,1.92214549414566,4.96659060927013,1.57593397992335,0.056251766750107,0.096575997923309,0.0279295225552437,59.2650738023807,4.96659060927013,1.57593397992335
2020-03-20,19479,368,147,8413.14285714286,169.285714285714,61.5714285714286,2474.57142857143,45.1428571428571,19.2857142857143,NA,245000.64977372,249814.403020473,64709.5734531999,817.082251082251,419228.225340047,121579.269812523,427278.741823564,124037.78431306,10.176781915154,2.9841691330151,109481.014415305,32131.5240981508,1.88921402536064,319.407008086253,0.1473093606896,2.59827898501477,5.05013237894862,1.36601360176304,0.07591644995096,0.129846337226999,0.0376940165618019,35.7208910590309,5.05013237894862,1.36601360176304
2020-03-21,25825,463,176,11692.4285714286,227.142857142857,85,3279.28571428571,57.8571428571429,23.4285714285714,NA,319302.409619683,325055.608753882,75241.2057334089,881.588744588745,544969.665079369,158450.819811271,554574.013064717,161401.720992796,10.3479607053836,3.03436441736813,127295.271241153,37363.9366797367,1.79283639883834,311.154598825832,0.142437166912743,3.22394056837228,5.13507824477684,1.33848429455443,0.0987816056835624,0.168530276068511,0.0490485957799009,30.7106147689408,5.13507824477684,1.33848429455443
2020-03-22,33761,611,178,16091.4285714286,304.428571428571,108.714285714286,4399,77.2857142857143,23.7142857142857,NA,421242.995857485,428127.086766576,103071.478012694,1053.60606060606,717484.503327958,209037.877643564,728954.008822463,212585.380328849,10.5220165110479,3.08540333782609,174379.995757746,51183.6593360524,1.80978051597998,292.71978021978,0.14271463284759,4.18064315055659,5.22145180247492,1.37769475315608,0.13010414196375,0.221522858002655,0.0646028699342777,32.2802067593105,5.22145180247492,1.37769475315608
2020-03-23,43850,798,178,21732.8571428571,404.571428571429,131.714285714286,5641.42857142857,100.142857142857,23,NA,531280.296756322,539877.192860218,111750.106093642,1612.66233766234,903701.474079835,263642.854029453,918007.660893022,268085.370678218,10.6989976879827,3.13730007391975,189053.652070559,55499.9903493689,1.81984036488027,232.512315270936,0.147811393137812,5.25380070865524,5.30927704817188,1.33923756458209,0.164064038725896,0.278974637971821,0.0814688399852172,26.5286561895617,5.30927704817188,1.33923756458209
2020-03-24,54112,1040,348,28585.8571428571,534.285714285714,179,6853,129.714285714286,47.2857142857143,NA,655855.18353763,666818.019035466,126940.826175248,2236.22510822511,1114600.02973172,325404.110412874,1132830.59749729,331078.562614807,10.8789534064227,3.19006904398862,214822.936604266,62993.1919365893,1.92193968066233,240.669240669241,0.155964591584422,6.53059711051568,5.39857838213459,1.28990649556942,0.202640264758296,0.344257482026651,0.10061192959528,23.8933811305017,5.39857838213459,1.28990649556942
2020-03-25,66055,1356,361,36748.4285714286,700.714285714286,215.571428571429,8162.57142857143,166.428571428571,36.5714285714286,NA,800988.907192126,815515.513252732,148697.494217266,3397.34199134199,1360310.54009208,397352.887349906,1384472.51078805,404868.296587285,11.0619336717163,3.24372491125516,251641.913290758,73789.733972478,2.05283475891303,207.927087749046,0.166275193784054,7.96481637475102,5.48938061904719,1.24457263965733,0.247828155212527,0.420729296641503,0.123035995534974,22.6723060135324,5.48938061904719,1.24457263965733
2020-03-26,84091,1778,681,46739,916.285714285714,295.571428571429,9990.57142857143,215.571428571429,80,NA,974901.526580515,994503.193247182,178987.679994449,4859.48917748918,1654751.09378232,483563.058303113,1687374.73847096,493689.250569493,11.2479893320811,3.29828258609897,302902.227682914,88820.9539822079,2.11437609256639,203.167564143174,0.17878273414031,9.62135113035555,5.5817089918598,1.24728310286167,0.302220972783672,0.512778680223441,0.150027920043963,22.3458375499721,5.5817089918598,1.24728310286167
2020-03-27,102276,2341,869,58567.1428571429,1198.14285714286,398.714285714286,11828.1428571429,281.857142857143,103.142857142857,NA,1176228.77437198,1202906.98216419,208403.78891701,6794.68398268398,1995622.62301183,583350.565800061,2040058.07356128,597107.672137332,11.4371720993478,3.35375723213959,352683.335090324,103418.421567839,2.28890453283273,230.856041838701,0.194611888924963,11.6679802575369,5.67558916208239,1.21326878198167,0.365553093028204,0.619956114483418,0.181455889488618,21.376906614147,5.67558916208239,1.21326878198167
2020-03-28,122069,2995,1072,72316.2857142857,1559.85714285714,526.714285714286,13749.1428571429,361.714285714286,128,NA,1405402.14818095,1441150.44688225,238243.464718055,8708.37662337663,2383664.84901821,696922.627776152,2443239.32154569,715333.75237336,11.6295345575985,3.41016426876947,403181.247984401,118226.080236027,2.45353038035865,219.389190275266,0.207820079192934,13.4935111294057,5.77104722407142,1.16892067102946,0.437953234279984,0.74247943044797,0.217383779132359,20.2548577206215,5.77104722407142,1.16892067102946
2020-03-29,141205,3629,2665,87665.4285714286,1991,882,15349.1428571429,431.142857142857,355.285714285714,NA,1654907.112027,1702719.22458111,261568.777698862,11632.670995671,2806148.99662581,820558.86225185,2885894.17611299,845134.799953246,11.8251301844819,3.46751937740447,442654.854567305,129801.047579886,2.57002230799193,179.531109107304,0.213129677965126,14.2317581199371,5.86810971560756,1.09215613694446,0.517441737668166,0.876998436181816,0.256829201866344,18.6116677021889,5.86810971560756,1.09215613694446
2020-03-30,162707,4463,5644,104645,2514.57142857143,1662.85714285714,16979.5714285714,523.571428571428,780.857142857143,NA,1923877.81430234,1987286.51560104,284567.291019935,15073.0173160173,3261623.32794892,953819.739213407,3367469.59168519,986348.643617274,12.0240133601694,3.52583850410982,481575.415572198,141213.843664028,2.74296741996349,161.08721515512,0.224577581791229,14.8851119258872,5.9668036223397,1.02601644097754,0.603919291584962,1.02334506588716,0.299742875238588,17.1953633501149,5.9668036223397,1.02601644097754
2020-03-31,188724,5718,7024,123875.285714286,3182.85714285714,2616.57142857143,19230.2857142857,668.285714285714,953.714285714286,NA,2220642.70893973,2304243.66132068,316957.145719637,19523.9653679654,3764213.69909351,1100815.21861456,3903858.60751842,1143635.6482601,12.2262393882791,3.58513786573598,536389.015833231,157287.004642827,3.02982132638138,147.559441022584,0.248150839947314,15.8241469262548,6.06715638816858,0.999561390204188,0.700239843957805,1.18634907759505,0.347541044085262,16.4749103796166,6.06715638816858,0.999561390204188
2020-04-01,214205,6986,8474,145039.571428571,3987.14285714286,3775.57142857143,21164.2857142857,804.285714285715,1159,NA,2537852.32738038,2647307.58712064,343063.925799957,25050.0216450216,4301471.5698612,1257906.18394171,4484428.32810296,1313877.89715331,12.4318645059497,3.64543395287247,580569.720584542,170242.248893211,3.26136177960365,138.924838227974,0.263890755799872,15.8577275572028,6.16919592024572,0.95307297470458,0.804494022412191,1.36277922574863,0.399276200310747,15.4488574149669,6.16919592024572,0.95307297470458
2020-04-02,244610,8599,9001,167970.857142857,4961.57142857143,4964.14285714286,22931.2857142857,974.428571428571,1188.57142857143,NA,2869989.33921491,3012865.79376036,365558.206639724,32446.7662337662,4864074.95252623,1422343.77305831,5103065.29318557,1495282.72150084,12.640945904699,3.70674353596436,618636.96508261,181404.824347532,3.51539184824823,167.168848671544,0.285409327485098,16.602438125557,6.2729505993243,0.903573097076024,0.915584019477944,1.55077768232144,0.454403567275707,14.4042347419426,6.2729505993243,0.903573097076024
2020-04-03,276547,9936,9707,192866.714285714,6046.57142857143,6226.71428571429,24895.8571428572,1085,1262.57142857143,NA,3216792.63400326,3403177.85911149,390312.065351126,42423.7705627705,5451528.85799224,1594037.05790495,5763593.40377979,1688971.41558486,12.8535417416041,3.76908366859069,660528.110594214,193688.694084018,3.59287932973419,138.682830930537,0.291962407236456,15.6697829428707,6.37844928530732,0.867457172890523,1.03419650144944,1.7515064979655,0.513263896675094,13.5997740485648,6.37844928530732,0.867457172890523
2020-04-04,309699,11263,14652,219671,7227.71428571429,8166.71428571429,26804.2857142857,1181.14285714286,1940,NA,3574449.50023225,3816459.3487171,413281.48960561,54443.4805194805,6057361.62062151,1771108.12149012,6462992.84772774,1894058.47057712,13.0697111601206,3.83247169356919,699399.443947955,205087.054992257,3.63675698016461,117.69604764231,0.295116467146075,13.4886844843409,6.48572132757864,0.833263630856968,1.15978919403222,1.96404797772099,0.575588089986852,12.8476260868356,6.48572132757864,0.833263630856968
2020-04-05,337573,12765,17448,247723.571428571,8532.85714285714,10278.5714285714,28052.5714285714,1305.14285714286,2111.85714285714,NA,3933625.15035019,4241833.67415971,425374.325442614,64893.5324675325,6665802.41312879,1948905.37643586,7182857.09078447,2105146.48169902,13.2895143023408,3.89692524655106,719864.243056731,211088.011121899,3.78140431847334,95.6920168538426,0.300931176952116,10.8698666862835,6.5947965710864,0.784810452271795,1.2890567954893,2.18280853403296,0.639735922288859,11.9004150265649,6.5947965710864,0.784810452271795
2020-04-06,367215,14504,19581,276939,9967.28571428571,12269.5714285714,29215.4285714286,1434.42857142857,1991,NA,4289065.45933227,4677513.84461366,435680.170453946,78805.4329004329,7267947.37558199,2124830.43631741,7920161.99462961,2321348.67154835,13.5130123297035,3.96246226209352,737304.903845141,216202.189849327,3.94972972236973,70.405352223534,0.310079253249072,7.83556000883746,6.7057053666198,0.742712223893698,1.42145625466772,2.40686915725799,0.705437909550335,11.0757927815049,6.7057053666198,0.742712223893698
