"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0282328242857043,0.0282328242857043,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,973.525974025974,973.525974025974,974.025974025974,974.025974025974,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0334336077067551,0.0334336077067551,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,1189.80952380952,1189.80952380952,1190.47619047619,1190.47619047619,42.8923801011253,12.5774648416833,216.450216450216,216.450216450216,NA,NA,NA,NA,21.2849405013103,0.0684795973043941,0.0408632983082562,0.0408632983082562,0.0408632983082562,22.2336354884396,21.2849405013103,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1194.77279335381,1195.52279335381,5.04660287761612,0,1198.266595346,1192.23051972373,1199.016595346,1192.98051972373,43.2584227652169,12.6848006604771,8.54040486981194,2.50432924753886,NA,NA,NA,NA,21.4665857331152,0.09105098855359,0.0410365238128745,0.0411564491622256,0.0409492598368638,0.424152166933237,21.4665857331152,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1201.42032054314,1202.22032054314,6.6975271893325,0,1209.55087212795,1195.50410464475,1210.35087212795,1196.30410464475,43.6275899204073,12.7930526834277,11.3342767819472,3.3235849210223,NA,NA,NA,NA,21.6497814642623,0.121361978594246,0.0412664175761054,0.0415455001461549,0.0410633424562114,0.560569107916502,21.6497814642623,0.121361978594246
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1206.57753981533,1207.41087314866,5.19055260552,0,1218.30155089627,1198.04653425852,1219.1348842296,1198.87986759185,43.999908245022,12.9022287335027,8.7840121016493,2.5757629471002,NA,NA,NA,NA,21.8345409336199,0.0943327775032039,0.0414445841796888,0.0418470128599114,0.0411517559587416,0.432034694000635,21.8345409336199,0.0943327775032039
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1221.90712564224,1222.76426849939,15.3533953507279,0,1244.26041042753,1205.64170287868,1245.11755328468,1206.49884573582,44.3754046417384,13.0123366994571,25.9826690550778,7.61897814397003,NA,NA,NA,NA,22.020877491389,0.280210059036878,0.0419715920940684,0.042738872407323,0.0414132786831705,1.27247481774588,22.020877491389,0.280210059036878
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1246.2075986413,1247.2075986413,24.4433301419169,0,1285.48318890946,1217.6286185882,1286.48318890946,1218.6286185882,44.754106236263,13.1233845354455,41.3656356247823,12.12977285238,NA,NA,NA,NA,22.2088045984463,0.444270199504665,0.0428106135707069,0.0441587549062497,0.0418296352054122,2.00042455183076,22.2088045984463,0.444270199504665
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1202.05948758043,1278.45992048086,31.2523218395588,75.2575757575758,1210.52374821303,1195.90044747099,1339.37173356102,1234.13728957625,45.1360403827831,13.2353802626206,52.888544651561,15.5086709880518,NA,NA,NA,NA,22.3983358290503,0.561703780667636,0.0438833548488375,0.0459741632230862,0.0423619729825296,2.50779419686031,22.3983358290503,0.561703780667636
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1212.24547938297,1313.87462801212,35.4147075312535,25.0858585858586,1227.74509697777,1200.96714444139,1399.30431553699,1251.71150534364,45.5212346649627,13.3483319694252,59.9325819759674,17.574215767389,NA,NA,NA,NA,22.5894848713349,0.665523744694202,0.0450989707258509,0.0480313593226473,0.0429652109365363,2.94616929504364,22.5894848713349,0.665523744694202
