"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,56.7076715153298,16.6285653315629,800.865800865801,800.865800865801,NA,NA,NA,NA,28.1406490226449,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,22.4242424242424,28.1406490226449,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4451.49534883281,4451.82868216615,79.5343098717731,0,4506.55756335942,4411.42919273199,4506.89089669276,4411.76252606533,57.8525498452291,16.9642815335634,134.596524398385,39.4681537709548,NA,NA,NA,NA,28.7087841337227,0.522227722772277,0.00305186790289404,0.00308961477438737,0.00302440129882496,1.81905203766134,28.7087841337227,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4537.28965691953,4537.78965691953,85.9609747533841,0,4651.86331550618,4453.9198518828,4652.36331550618,4454.4198518828,58.4112252448397,17.1281036432237,145.472418813419,42.6573258174685,NA,NA,NA,NA,28.9860215500708,0.559737372425659,0.00311079684164729,0.00318934067073903,0.00305364423083785,1.9310583976219,28.9860215500708,0.559737372425659
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4625.21834035726,4625.81834035726,88.0286834377266,0,4800.73493363156,4497.50325870152,4801.33493363156,4498.10325870152,58.4890278957131,17.150917954382,148.971618125384,43.6834068187218,NA,NA,NA,NA,29.0246303843388,0.563112309638311,0.0031711432594225,0.00329146537774321,0.00308359057349322,1.94011601845784,29.0246303843388,0.563112309638311
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4718.50124350248,4719.16791016915,93.3495698118895,0,4958.64446203117,4543.76043870842,4959.31112869783,4544.42710537509,58.717058174531,17.2177839759903,157.976195066274,46.3238466735693,NA,NA,NA,NA,29.1377882670605,0.58808166013668,0.00323513731134977,0.00339976300408168,0.00311534702031427,2.01827379687937,29.1377882670605,0.58808166013668
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4817.31522563871,4818.029511353,98.8616011838531,0,5125.90109114084,4592.7719600979,5126.61537685512,4593.48624581219,60.2771029169228,17.6752407049623,167.30424815729,49.0591404371007,NA,NA,NA,NA,29.9119458083978,0.626714267164119,0.00330291003330791,0.00351445530278007,0.00314897859662433,2.0951907413395,29.9119458083978,0.626714267164119
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4990.33162893209,4991.18877178923,173.159260436229,0,5418.79698242852,4678.55775850987,5419.65412528567,4679.41490136701,63.3415838722709,18.5738479023952,293.038748430542,85.9286555548206,NA,NA,NA,NA,31.4326656809765,1.12985759669736,0.00342161612618412,0.00371534253687827,0.00320788537955538,3.5945179488077,31.4326656809765,1.12985759669736
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5217.6821033013,5218.96781758702,227.779045797789,0,5803.84064235006,4791.16239777794,5805.12635663577,4792.44811206366,64.5827890317244,18.9378103175733,385.472231350103,113.033210696647,NA,NA,NA,NA,32.0486020758933,1.46283825422836,0.00357776579151308,0.00397959581666574,0.00328537318340283,4.56440699205662,32.0486020758933,1.46283825422836
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5454.79506410371,5506.53820984686,287.570392259838,50.1717171717172,6205.07576282885,4908.85146461365,6291.78394353704,4935.15221649335,64.1687419835518,18.816398025252,486.657586901265,142.704104429694,NA,NA,NA,NA,31.8431351196573,1.75503584608103,0.00377490429629791,0.00431321482476314,0.00338320131359681,5.51145866241808,31.8431351196573,1.75503584608103
