"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0477786257142688,0.0140102737056878,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,1647.85164835165,482.851235230935,1648.35164835165,483.351235230935,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0565799515037393,0.0165911135988409,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,2013.98534798535,590.095954171142,2014.65201465201,590.762620837809,18.4332129632933,6.02443130362979,366.300366300366,107.411385606874,NA,NA,NA,NA,9.14730868855158,0.0684795973043941,0.0408632983082562,0.0691532740601258,0.0202780277319166,22.2336354884396,9.14730868855158,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1201.02099821931,1201.77099821931,11.2948077431231,0,2031.05169862998,595.617563026126,2031.80169862998,596.367563026126,19.3281803261326,6.31692884093665,17.1496839779613,5.60494218831673,NA,NA,NA,NA,9.59142783101318,0.09105098855359,0.0412509945106952,0.0697419398880442,0.0204704183286156,0.949295455877632,9.59142783101318,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1215.42052288077,1216.22052288077,14.4495246614551,0,2052.94140643302,602.738003835569,2053.74140643302,603.538003835569,20.2219087854442,6.60902147383485,21.939707803047,7.17044080944379,NA,NA,NA,NA,10.034932179243,0.12073090903196,0.0417469769094841,0.0704950241008358,0.020716544932526,1.20310341641642,10.034932179243,0.12073090903196
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1226.20370674805,1227.03704008138,10.8165172006136,0,2069.33153562792,608.072265504044,2070.16486896125,608.905598837378,21.1143600243971,6.90069667943344,16.423462528227,5.36759500180824,NA,NA,NA,NA,10.4778027188738,0.0932466660601932,0.0421182557074652,0.0710587622536139,0.0209007885465617,0.889940312590449,10.4778027188738,0.0932466660601932
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1257.1409514321,1257.99809428924,30.9610542078599,0,2116.31802564751,623.412588143534,2117.17516850465,624.269731000677,22.0054887905002,7.19193966809562,47.0102995434004,15.3641321632989,NA,NA,NA,NA,10.920016993782,0.275727040636611,0.0431809991744536,0.072672398804408,0.0214281650038642,2.52495193396292,10.920016993782,0.275727040636611
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1304.77829140283,1305.77829140283,47.7801971135859,0,2188.7231303238,646.980204756291,2189.7231303238,647.980204756291,22.8952465670833,7.48273458337001,72.5479618191475,23.7104737556142,NA,NA,NA,NA,11.3615509280263,0.431823400495866,0.0448210625906726,0.0751626199690043,0.022242031060033,3.80070325918156,11.3615509280263,0.431823400495866
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1288.68794230894,1365.08837520938,59.3100838065491,75.2575757575758,2150.92972732211,639.175434314428,2279.7777126701,677.412276419691,23.7835789476714,7.77306364387075,90.0545823463017,29.4320716634002,NA,NA,NA,NA,11.8023775229046,0.536497736843616,0.0468568913343834,0.0782537588694559,0.0232522919403707,4.54560626869275,11.8023775229046,0.536497736843616
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1328.80552215734,1430.43467078649,65.3462955771111,25.0858585858586,2207.43827223949,659.095400540663,2378.9974907987,709.839761442919,24.6704300203039,8.062908576182,99.2197781286045,32.4274850232281,NA,NA,NA,NA,12.242469032632,0.620799149313498,0.0490999140767692,0.0816594946785243,0.0243653708952389,5.07076177495926,12.242469032632,0.620799149313498
2020-03-23,82,2,0,44.2857142857143,1.42857142857143,0,10.1428571428571,0.142857142857143,0,22.0496894409938,1396.09938597187,1510.41432103681,79.9796502503182,12.5429292929293,2307.4498347533,692.459362319017,2500.43609848957,749.528911191197,25.5557430864267,8.3522508498097,121.438607690863,39.6891497482781,NA,NA,NA,NA,12.6817973210839,0.763324913695994,0.051845229214455,0.0858278956023816,0.0257277077304814,6.01891314542927,12.6817973210839,0.763324913695994
2020-03-24,98,2,0,56.1428571428571,1.57142857142857,0,11.8571428571429,0.142857142857143,0,4.64465584778959,1478.80304358038,1600.78659336393,90.3722723271214,7.52575757575758,2431.75490586734,733.453497458791,2637.65453956698,794.375301970069,26.4394584518692,8.64107095521792,137.21844107741,44.8463907788723,NA,NA,NA,NA,13.1203327655892,0.849328178122039,0.0549472728776894,0.0905379419989392,0.0272670677438158,6.47319762727424,13.1203327655892,0.849328178122039
2020-03-25,126,3,0,71.8571428571429,1.85714285714286,0,15.7142857142857,0.285714285714286,0,5.35801266439357,1589.40392881283,1716.69036459927,115.903771235341,5.01717171717171,2598.94018948027,788.21100799663,2813.6392126793,851.891459124449,27.3215153649902,8.92934903726313,175.984673112322,57.5161571543797,NA,NA,NA,NA,13.5580452187169,1.06266628040416,0.0589256895960843,0.0965786459227978,0.0292413196491847,7.83767464764762,13.5580452187169,1.06266628040416
