"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,19.5723820419899,6.15036781086495,622.710622710623,182.599355531686,NA,NA,NA,NA,9.71261063737845,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,9.71261063737845,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3200.32141347407,3204.6547468074,44.4815866342419,0,5413.89697313206,1585.94646583425,5418.23030646539,1590.27979916758,19.6313213917623,6.16888873891834,70.2449584800443,22.0735693072179,NA,NA,NA,NA,9.74185873576173,0.137275324794653,0.0081523071691059,0.0137834123364676,0.00404550581324052,1.40912867367624,9.74185873576173,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3222.07799772201,3226.82799772201,22.1732509146077,0,5448.49612329476,1596.53306653874,5453.24612329476,1601.28306653874,19.6911207696897,6.18767991969162,35.0158168293665,11.0032673711585,NA,NA,NA,NA,9.77153361503399,0.0677016421502467,0.00820871360495476,0.0138724889194769,0.00407349697689484,0.692844500594639,9.77153361503399,0.0677016421502467
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3257.33630538837,3262.53630538837,35.7083076663566,0,5504.43639125083,1613.80297861378,5509.63639125082,1619.00297861378,19.7517910087783,6.20674475731677,56.3902679560661,17.719912075034,NA,NA,NA,NA,9.80164065097269,0.108625808692019,0.00829955181237011,0.0140159398750546,0.00411857458358216,1.10823846261953,9.80164065097269,0.108625808692019
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3280.7678909182,3286.2678909182,23.731585529838,0,5541.61311738284,1625.27955489174,5547.11311738284,1630.77955489174,19.8133419956635,6.22608635854106,37.4767261320176,11.776576277965,NA,NA,NA,NA,9.83218474972774,0.0716334247499598,0.00835992248881876,0.0141112767544564,0.00414853296437623,0.728558039603727,9.83218474972774,0.0716334247499598
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3297.30862754952,3303.16577040666,16.8978794884556,0,5567.94096786525,1633.30782591609,5573.79811072239,1639.16496877323,19.8757829991657,6.24570763597138,26.6849933395497,8.38541388148883,NA,NA,NA,NA,9.86317051086418,0.0508013307060645,0.00840290893041084,0.0141791605920917,0.00416986458200839,0.515058670722552,9.86317051086418,0.0508013307060645
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2932.97714159015,3391.23688184989,88.0711114432347,451.545454545455,4939.93423598549,1453.5912346022,5712.87929093054,1682.86943009093,19.9391216629809,6.26561099154027,139.081180208148,43.7044613176956,NA,NA,NA,NA,9.89460172749426,0.264286058290407,0.00862695264492489,0.0145329685970345,0.00428104416966198,2.67099993938654,9.89460172749426,0.264286058290407
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2937.45492334365,3471.82938221811,80.5925003682137,75.2575757575758,4938.64298357456,1455.63337764207,5840.15030958189,1722.86270095034,20.0033651364048,6.28579867182146,127.271018651347,39.9932708594142,NA,NA,NA,NA,9.92648194738886,0.272762631782106,0.00883197155349297,0.0148567327837397,0.00438278287616944,2.74780526671678,9.92648194738886,0.272762631782106
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2891.78504784572,3552.1602282209,80.3308460027888,125.429292929293,4852.08749087478,1433.10206813969,5967.00812579542,1762.72612829007,20.0685202800584,6.30627283267626,126.857816213528,39.8634273397297,NA,NA,NA,NA,9.95881457506657,0.272347522728096,0.00903632484066729,0.0151794458265737,0.0044841912743161,2.73470906274707,9.95881457506657,0.272347522728096
