"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Belgium",0.657527485174646,4.36752318255822,14.1346025284006,91.9731303502188,14.7243056227464,7.7787492178321,23.9181183296432,2.08122207484215,1.21601735778688,0.968600477498322,1.21601735778688,8.701445682969,26.7552278208318,81.5201456644427,99,NA,95.1679685522429,87.1389231134347,0.0908978565992502,0.00427234658246071,95.1283167044281
"Poland",0.769688493118117,1.93259547416368,14.5273526144855,8.73180634065928,3.49810771297097,1.73590307560965,5.91834154903409,0.508182442297806,2.31447757035297,1.14778624582858,3.916241773827,8.5865683500599,29.2748166322208,5.16104509776433,17.5959127773892,NA,7.77049804694578,9.70965185646074,0.00982111088034184,0.00370832055546366,26.8210478342773
"Romania",0.674850753312506,3.2192597205966,15.7341969879091,16.8069607328372,6.11298650097002,3.03351209822571,10.3258710222856,0.961829337906912,1.91683489182296,0.950053654211694,3.22628230789834,9.31475258436855,31.7067908998775,9.95043561836401,33.8685723858696,NA,16.6248405310574,17.0223768183144,0.0309637844561182,0.00770996167327961,19.105265942914
"Peru",0.682368168455676,3.88344609335887,16.6384706562818,20.757708671394,16.0997738594251,7.99816102736107,27.1892468415529,2.67875614932818,0.630496582398097,0.310560735358455,1.01143639636106,9.85226315733865,33.4921507602106,13.1984532182307,41.2368051653044,NA,20.150627332798,22.9801122025864,0.104028051031696,0.00753911156353299,68.3779511095893
"France",0.640516254552123,3.58154793658501,16.8266281421503,90.8718912324635,8.56953375704925,4.55561684052337,13.8557368204665,1.44196357881472,1.01246108328662,0.638302196930084,1.10142219029584,10.406978694087,31.6524332333678,67.5487176427343,99,NA,94.6422900020816,83.5212199258133,0.0516446168033459,0.00366038668269642,127.646986764012
"Indonesia",0.698955581139223,3.45242678436837,17.7395343484779,29.4772281493582,0.768297338920084,0.381260333599438,1.29917513098211,0.13629237033617,0.109798634393081,0.0543598545426523,0.184966810051156,10.4906849804875,35.7478495204178,17.4321567827377,59.4010809676511,NA,30.6689112789294,27.1979353055361,0.00470539429853647,0.00107048274563061,23.3904284766812
"Spain",0.669199386069993,3.46142249185994,18.1836209428082,57.1303725451367,11.629452979153,6.24021810750732,18.8888073712467,2.11465564745129,0.823979675140528,0.635031036791361,0.823979675140528,11.195284095439,33.8875278238632,34.3887539802807,88.44590773016,NA,58.0509222050234,62.3364643815057,0.0731971662062655,0.00707365774562742,367.550534137283
"Guatemala",0.704636987146396,3.46902239309717,18.9084567083035,25.8440665747175,3.07482364628477,1.52585233575033,5.19575846600503,0.581401698014433,0.170596221812284,0.0842846939999514,0.281423395242819,11.1899292820951,38.1034051849146,15.2943983120373,52.0797099157211,NA,26.0817865175334,25.302327263427,0.0201689550979679,0.00232631207982765,35.5932456309747
"Turkey",0.745158062331306,2.68772071608051,19.6991077956937,4.90061350660222,2.13821350879763,1.0610683577492,3.54324014354149,0.421208984000128,0.54302837987489,0.269008205296037,0.844065700544741,11.8876781402439,39.6966869216251,2.98133588863688,9.87547873300138,NA,3.61283088918264,7.12020419641756,0.0113209211209637,0.0021646991576983,29.9504030008987
"Argentina",0.746419591586331,2.65947267857966,20.3913888346291,17.3060930409013,11.1592836332828,5.53768962253133,18.8740365017787,2.27553291682182,3.20877168198034,1.5894609213269,5.42325698403841,12.0564189679689,41.0917381061464,10.2322382409682,34.8743996127254,NA,17.0732256914917,17.7574378769999,0.0605171762149633,0.0293608794418575,28.2874267992458
"Colombia",0.670416914232949,3.00490997691295,20.4968986848956,33.6689897192124,9.44113854064645,4.68507626829071,15.957340911889,1.93514060137694,1.11978960234432,0.55453408909707,1.87663986032295,12.1269615787626,41.3043564407746,19.9202687178991,67.8481156462909,NA,34.7705683356453,31.7510216104099,0.0581492329980687,0.00968425494894729,26.5623588954773
"Brazil",0.642792906372714,2.93588074526247,20.7535475572314,32.1475520169617,12.0409187609026,5.97519276856826,20.3732385892732,2.49891780137153,1.27879795101672,0.633753074015321,2.16157094235663,12.2656876098592,41.8215428047238,18.999740610568,64.7821881553913,NA,31.6136949216075,33.0759373799386,0.0733652465704032,0.00792799722040589,20.461176570726
"Netherlands",0.664786829091014,2.7881550466261,21.5418800637582,94.4496696159723,6.63557509930162,3.70564658288325,10.5286010015933,1.42942762943216,0.781100299209446,0.707747139117991,0.781100299209446,13.5766150623035,38.5743107838406,86.5138959805545,99,NA,96.6941227830099,91.0120655001994,0.0398546585878805,0.00305899419452033,105.531984803004
"South Africa",0.643772826601481,2.64135556361,21.8005726237211,7.86079181943994,5.53267996152268,2.74554043203381,9.36687886632063,1.20615591304982,0.964689483583746,0.478065513102517,1.63733026653078,12.8768176706827,43.9314569538623,4.64308523019072,15.8406865452355,NA,6.95983572681143,9.44988442566137,0.0318588663151524,0.00433414465629592,29.3117386400839
"Japan",0.439719783074411,1.78816763405932,22.6056315995398,27.7844315064648,0.327416144331765,0.162487962772855,0.460050650550093,0.0740144873850565,0.132907824989214,0.055242619908861,0.132907824989214,16.0883344685103,45.5507510353385,23.8228399247389,55.9898392478786,NA,27.7802873810459,27.7931858886554,0.0013235031079345,0.000126122988248672,140.012911036288
"Germany",0.612758118280143,2.56281915293666,22.7924452566479,94.2030731975399,2.02563337172441,1.07128073744003,3.11596762326523,0.461691377350679,0.261884473858732,0.152100138845542,0.261884473858732,14.8169504042173,43.0971416935912,75.6251484381948,98.9999999999991,NA,96.4876428793444,90.2563195981329,0.0118323150462003,0.00057114089020821,73.6662074774071
"US",0.688113052875755,2.67187345889716,24.0211212585095,39.0256122975494,10.4665536603624,5.19397279851936,17.6983630791838,2.51418354634262,0.608796804567185,0.301391555973555,1.01705259645452,14.2057405823012,48.4057896309996,23.0791030314909,78.6425217511254,NA,39.2241742314394,38.5920236187635,0.0671758028826877,0.00615866321598787,29.1925160112498
"Chile",0.707570263194906,2.77100295665328,24.0456091339448,23.8735098883257,10.8506396543651,5.38452794878265,18.2458493914746,2.60910239982144,0.245932145182681,0.121228904002657,0.30053805693089,14.2997036961214,48.4555456790101,12.8543156306459,48.1087396234464,NA,23.8735099178555,23.873509814254,0.0722983046411639,0.00728681642894813,61.1244445416608
"Ukraine",0.692763051608955,1.87063437400737,26.0677085239277,24.8531244462778,2.77261307406418,1.3758831796108,4.69098730147751,0.72275669464336,1.05312436760784,0.521841759569859,1.78212959176141,15.4073470720271,52.5303823285208,14.6894732567629,50.0828113841655,NA,24.7475840212823,25.0308738988642,0.0135201351704381,0.00507346027243072,19.61503020607
"Iraq",0.728681195718901,2.38519275284286,27.7126565236664,45.5499345955924,3.98941165041608,1.98056267121418,6.6917374726277,1.10557194799494,0.214054112243895,0.10633639592233,0.303384893543847,16.5214483161845,55.8211039753248,23.0545733256226,91.790019715356,NA,46.9604760275387,42.7573398511478,0.0263700219810389,0.00428392022150004,55.1264993854275
"Portugal",0.699030292697743,2.13329991516928,29.7833928157779,72.0229703329071,3.40597911370811,1.79660395360909,5.74693255750878,1.01441613865904,0.334931489299498,0.242574170709867,0.551075766217216,17.6514362837551,56.4629804259997,42.7016895250045,98.9999999999998,NA,71.9798262117811,70.6253137697743,0.0216405386254767,0.00281630145690795,37.3315689121591
"Russia",0.673741989787454,1.7200892621813,30.1858318619842,19.3880693704357,3.23117414655813,1.6034398020514,5.4620022187245,0.975356795047941,0.914458523430445,0.453012199649968,1.54211926030192,17.8571292355811,60.8290248127864,11.4694839968032,39.0698973676964,NA,18.6179304127895,20.5677337271819,0.0167770074995753,0.00335773230633432,17.4317757653658
"Panama",0.678452972147278,2.05584583939748,31.0018986916406,49.8519949379388,9.5511731264702,4.74415764234276,16.1336767290583,2.96104501653149,0.695107147943995,0.34567374543531,1.14765965491563,18.353194168062,62.4145578575098,29.5128811413057,98.4621686511852,NA,51.0954619712074,47.5577710169314,0.0608745207750492,0.00706474128917399,22.3209104869904
"Pakistan",0.676554905493087,2.06070012071047,32.1582489024417,52.658614854111,0.466294011544397,0.239435705713721,0.789772974117301,0.149951988849627,0.00657164759579176,0.00359590768986561,0.0118067640380641,18.986720711382,62.6272461756043,28.1044233278275,90.3822205155456,NA,53.4424207744166,51.0440265314784,0.00309006081523202,0.000120056158392158,42.4599376602069
"Philippines",0.695874321768224,1.8543413484859,35.5976777584742,88.4185447264862,0.937394281620619,0.500744186030177,1.52133801714248,0.333690595697672,0.0679870367394865,0.0606547575560539,0.0679870367394865,21.9340207066172,66.6389356096413,54.4806689977551,98.9999999999976,NA,92.9439639432404,79.7682503275835,0.00618776269203083,0.00151780546750711,60.1937364275466
"Kazakhstan",0.647054345620049,1.6362079332398,35.652471875103,4.63312393691962,1.65959014488428,0.874520461318881,2.72364621433685,0.591684909646848,0.190560702008292,0.092649461865272,0.270816247026596,21.7240002219198,67.6582122223323,3.30546209895693,9.33695142998105,NA,3.97448400493211,5.58961059152134,0.00968119543142447,0.000522870800026823,47.0939910606079
"Dominican Republic",0.66541843666662,1.80695727743025,35.751154481717,90.8056942746562,3.17695842569161,1.66231596873901,5.37230793183262,1.13579931458893,0.115284883327995,0.0896015152435525,0.191179095929863,21.1417388764885,68.3263191804935,53.7000828948634,99,NA,95.3095968949377,83.5951663003352,0.0205234083719676,0.00130366477861863,39.7266551125294
"India",0.620376612210065,1.51633598405068,37.9484426756078,88.9823451331703,1.46510338910338,0.800953739197334,2.47847773771455,0.555983919752284,0.264996513012156,0.186070535584678,0.44780342138135,22.4324758416014,69.4152349309783,52.6001685807232,98.9999999999961,NA,94.2982543182393,78.7719522523855,0.00843058424073933,0.00184255509630541,21.6654431897568
"Morocco",0.941064000560552,1.69103311117691,38.0859266570055,31.8425238751193,1.28866190444492,0.653347681285688,2.06801105729684,0.490798827783662,0.220312710216654,0.113254234760198,0.26402035555986,23.7328918552883,75.1206198234062,22.1941908643699,64.1688643787976,NA,30.6452995927376,34.5316545503117,0.00829957068708984,0.00312022181761092,76.312132214062
"Saudi Arabia",0.675282630571555,1.52113316694269,39.7659123675158,7.9757479572451,2.51679120322154,1.34056434580231,4.24384727935751,1.00082498434642,0.297389260790926,0.113133434709281,0.488229523757448,23.5829641941767,74.6569896089131,4.73014022050653,16.0723405805092,NA,7.0254732502655,9.93849059565602,0.0152238807799424,0.00196973730620302,25.0851551276348
"Ethiopia",0.732989574765562,1.51508453972815,41.4964424380875,44.5082495338927,0.194565813029327,0.103930889346598,0.321420908378153,0.0807378906079117,0.0210859503922174,0.00941882423234982,0.0282350204004892,25.1190537091393,77.684210262706,31.8157809180203,88.7485224342474,NA,44.7890115953702,44.0397295388019,0.00122324729830309,0.000217704114358829,41.7029503124656
"Bangladesh",0.70166460258608,1.45536357275286,44.681437497996,39.4506834135249,0.537513541796711,0.271463543868851,0.909569195819886,0.240168777221162,0.0258871876619281,0.00853319852687944,0.043799244326593,26.4046735888712,88.471834485883,23.3135420317791,79.4991044545273,NA,39.6423324716447,39.1497056173805,0.00349532889680275,0.000424419651971837,31.3749515564744
"Costa Rica",0.802855660423131,1.24793202753212,48.9904414380886,42.4564321191072,3.95992851633995,2.01755624661348,5.90083841951951,1.9399864607877,0.728166479721462,0.397404383934108,0.728166479721462,32.8764545453469,96.155260307811,25.2774857489773,85.5561435127445,NA,42.0015642566066,43.3471999192708,0.0242097123739565,0.00915293544743689,37.6822530197933
"Oman",0.639560691637911,1.01051038880333,52.7682724571072,32.4598000513641,4.22947839755817,2.61069888823272,6.5112153527067,2.23182268433798,0.980740766835603,0.340047972686571,1.20327175740504,34.2765914417225,85.4875563933298,21.0939398702182,65.4114152550213,NA,33.4926567430567,30.8467095724455,0.0225528000849047,0.00516583745260294,30.7578657116391
"Czechia",1.04683279644192,0.834768440699989,60.3214650580566,58.4330718668043,3.00789876170056,1.71703575770088,4.31088001328604,1.81440860052092,1.62863268933687,0.985599849251175,2.00438236105994,42.0890536254535,99,42.1908001243703,98.9999999999999,NA,58.4566323466277,58.3642016758114,0.015146110382495,0.0101784855442585,59.6814349506339
"Nepal",0.662665362916594,0.549849420322147,71.5336079283491,64.0127404182549,0.679843864225754,0.461922885105046,0.908006779201956,0.486316844360189,0.313045968891538,0.206462215034426,0.32383757052095,53.5587239544192,99,48.0240419857451,98.850704249607,NA,57.3406848182123,69.4216912515228,0.00267401034964346,0.00117446729082379,51.9596179139275
"Israel",0.689204464994926,0.744050535337501,74.2265364039479,74.4706187696217,4.84155040151031,3.65501873799359,7.93252660575231,3.59371517129254,1.37120386035327,1.22305465547303,2.09460773250796,45.303537572588,98.3227564317574,45.4949807596125,98.9999999999991,NA,73.0265311077724,76.4895574428908,0.0267390569705071,0.0116557873449138,31.299932112616
"Kuwait",0.568615568780753,0.606534259841316,83.8039489675629,71.8466711192578,3.3388578565259,2.81009163671692,4.54625265871521,2.79809473418243,0.40987698644721,0.285788543007549,0.493750843443652,61.547277378402,99,56.2710117855772,99,NA,70.0058499517447,75.7073303283156,0.0169714031856322,0.00299495350334686,32.6643065838508
"United Arab Emirates",0.411713425376386,0.399680255795364,85.6717064823182,89.6780547674195,1.40484949890822,1.186717754635,1.7546914997305,1.20355853922297,0.29438435389672,0.237535963340521,0.359550487009019,68.5908912995715,99,85.1941520290537,98.9999999999968,NA,89.6199901437973,89.7726667765243,0.00481038584821329,0.000665266127944391,67.8723644151215
"Qatar",0.177962857692548,0.172381949147325,100,99.9999999824963,4.57561534714674,4.56339951502381,4.84085548104504,4.58830304748716,0.188418399487832,0.188418399487832,0.417781962846419,94.78289664819,99,94.9999999833699,99,NA,99.9999999821144,99.9999999834244,0.00790940622604447,0.000459028039904367,74.4998773652841
