"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,21190.4761904762,21190.4761904762,21190.4761904762,21190.4761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.455827386424871,0.455827386424871,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,25692.6406926407,25692.6406926407,25692.6406926407,25692.6406926407,2.01515151515152,0.590909090909091,4502.1645021645,4502.1645021645,NA,NA,NA,NA,1,0.0353932584269663,0.552673245849153,0.552673245849153,0.552673245849153,21.2461695607763,1,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,27049.6861713309,27050.3528379976,1357.71214535686,0,27989.640733501,26365.7259176549,27990.3074001677,26366.3925843215,2.30055012704028,0.674597405673466,2297.66670752699,673.751891680848,NA,NA,NA,NA,1.14162637883202,0.0603285593934288,0.581878931137787,0.602098251722225,0.567166292684114,5.28443985808651,1.14162637883202,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,28139.5096409489,28140.5096409489,1090.15680295138,0,29834.1881436239,26906.3726519516,29835.1881436239,26907.3726519516,2.58789571699618,0.758856638818429,1844.88074345618,540.980067630007,NA,NA,NA,NA,1.28421892723119,0.0517565795072698,0.605329245411798,0.641783398955167,0.578803290744902,4.03020129714776,1.28421892723119,0.0517565795072698
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,29035.4036403766,29037.0036403766,896.493999427636,0,31350.7318349629,27350.649373472,31352.3318349629,27352.249373472,2.87720156636939,0.843690684875235,1517.14369133907,444.876721520479,NA,NA,NA,NA,1.42778423594271,0.0454875860729423,0.624613687773142,0.674418609105134,0.58837301402196,3.1858906244871,1.42778423594271,0.0454875860729423
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,30669.1883355173,30671.5216688507,1634.51802847411,0,34116.1059344319,28161.0302497574,34118.4392677653,28163.3635830908,3.16848104684054,0.929103464863015,2766.10743280235,811.114209618736,NA,NA,NA,NA,1.57232894053741,0.0885124515819085,0.659773732044282,0.733920222487064,0.605820855539969,5.6293966108367,1.57232894053741,0.0885124515819085
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,32626.7958303281,32629.9386874709,1958.41701862023,0,37429.5405959797,29132.0667652632,37432.6834531226,29135.2096224061,3.46174762069923,1.01509892637045,3314.24418535732,971.8460393153,NA,NA,NA,NA,1.71785972154999,0.10969555364813,0.701901153018845,0.805212781059402,0.626726192264189,6.38561737335652,1.71785972154999,0.10969555364813
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,35973.5652637402,35978.4224065974,3348.48371912647,0,43094.4910657102,30792.0060544538,43099.3482085674,30796.8631973109,3.75701484180575,1.10168104383777,5666.66475544479,1661.65357490487,2.5369978858351,NA,0.0333533245687825,NA,1.86438330495623,0.191340352113725,0.773930236672078,0.927108153395642,0.662469948062034,10.2629867074287,1.86438330495623,0.191340352113725
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,39727.4893923454,39734.6322494883,3756.20984289092,0,49448.8681624707,32653.7041719786,49456.0110196136,32660.8470291215,4.05429635610221,1.18885381870666,6356.66281104616,1863.98383181053,2.75862068965517,NA,0.0402671400090938,NA,2.01190646242666,0.210073068101172,0.854729898754135,1.06384604307297,0.702566020974934,10.4415834665045,2.01190646242666,0.210073068101172
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,44564.0536499168,44674.1113699745,4939.47912048618,100.343434343434,57635.1417412178,35052.844186656,57815.1295312056,35112.0171189868,4.35360590256504,1.27662127969952,8359.118511592,2451.17008986532,2.389486260454,NA,0.0447686577005805,NA,2.1604360117992,0.268612540220829,0.960982813391483,1.24365866784387,0.755293031246099,12.4334036608865,2.1604360117992,0.268612540220829
