"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,26,0,0,26,0,0,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457020208512642,0.00457020208512642,0.00457020208512642,NA,NA,NA
2020-03-03,32,0,0,29,0,0,3,0,0,NA,1948.05194805195,1948.05194805195,151.515151515152,0,1948.05194805195,1948.05194805195,1948.05194805195,1948.05194805195,10.6931896660201,3.13559696973521,151.515151515152,151.515151515152,NA,NA,NA,NA,5.30639487185959,0.166987951807229,0.00495564081519733,0.00495564081519733,0.00495564081519733,8.43373493975903,5.30639487185959,0.166987951807229
2020-03-04,35,2,0,31,0.666666666666667,0,2,0.666666666666667,0,NA,1993.8547729577,1994.52143962436,46.4694915724147,0,2026.02595943091,1970.44532983475,2026.69262609757,1971.11199650142,8.67300866423835,2.54321306695711,78.6406780456248,23.0600484494689,NA,NA,NA,NA,4.30389903638896,0.102666666666667,0.00507385435120082,0.00515569449151094,0.00501430317140959,2.38543390071729,4.30389903638896,0.102666666666667
2020-03-05,35,2,0,32,1,0,1,0.333333333333333,0,NA,2017.38444238841,2018.38444238841,23.8630027640431,0,2066.07616923672,1981.95378734673,2067.07616923672,1982.95378734673,8.44466865749164,2.47625622287349,40.3835431391501,11.8417908453146,NA,NA,NA,NA,4.1905874540936,0.0501535004433769,0.00513455933937576,0.00525842600996084,0.0050444274512558,1.19682752664301,4.1905874540936,0.0501535004433769
2020-03-06,40,3,0,33.6,1.4,0,1.6,0.4,0,NA,2052.98605460233,2054.38605460233,36.0016122139273,0,2126.60197452183,1999.41924904688,2128.00197452183,2000.81924904688,8.95582788093898,2.62614501771895,60.9258052851078,17.8654617001444,NA,NA,NA,NA,4.4442454146013,0.0793091436958617,0.00522614368294456,0.00541341489907725,0.0050898753209967,1.78456874443349,4.4442454146013,0.0793091436958617
2020-03-07,54,4,0,37,1.83333333333333,0,3.4,0.433333333333333,0,NA,2121.93761859096,2123.77095192429,69.384897321961,0,2243.58923665643,2033.41751889587,2245.42256998977,2035.2508522292,9.87464911812528,2.89557380155553,117.420595467934,34.4316031823269,NA,NA,NA,NA,4.90020181801705,0.165608058148141,0.00540265161922974,0.00571212063740603,0.00517746572546905,3.3797062170206,4.90020181801705,0.165608058148141
2020-03-08,60,6,0,40.2857142857143,2.42857142857143,0,3.28571428571428,0.595238095238095,0,NA,2181.48898406984,2183.91755549841,60.1466035741191,0,2344.78055845586,2062.66946753666,2347.20912988443,2065.09803896523,11.008455553193,3.22804335770321,101.786559894663,29.8471867360292,NA,NA,NA,NA,5.4628426053439,0.154839412730915,0.00555565830052767,0.00597105502114099,0.00525339385303043,2.8345132791443,5.4628426053439,0.154839412730915
2020-03-09,60,6,3,45.1428571428571,3.28571428571429,0.428571428571429,4.85714285714286,0.857142857142857,0.428571428571429,NA,2261.83499206424,2265.12070634996,81.2031508515415,0,2481.3441324244,2102.10862510209,2484.62984671011,2105.3943393878,12.0535701943061,3.53450554569878,137.420716825686,40.2963004225694,NA,NA,NA,NA,5.98147092349025,0.222643673835349,0.0057622306401847,0.00632063898056058,0.00535590343511587,3.72237272085816,5.98147092349025,0.222643673835349
2020-03-10,71,7,3,50.7142857142857,4.28571428571429,0.857142857142857,5.57142857142857,1,0.428571428571429,NA,2349.76485799848,2354.05057228419,88.9298659342398,0,2630.84082862081,2145.23923526494,2635.12654290652,2149.52494955066,12.6248618608903,3.70202716221597,150.496696196406,44.1306101628556,NA,NA,NA,NA,6.2649690437501,0.246313038930204,0.00598845893648576,0.00670348686660852,0.00546816710094948,3.93175745561699,6.2649690437501,0.246313038930204
2020-03-11,71,7,15,55.8571428571429,5,3,5.14285714285714,0.714285714285714,2.14285714285714,NA,2330.95274149149,2436.29617583493,82.2456035507321,100.343434343434,2599.03790618041,2135.87991071117,2774.31141045391,2190.33855732771,12.6008393351308,3.69498296293308,139.184867547393,40.813607777055,NA,NA,NA,NA,6.25304809111752,0.218857694410644,0.00619768316699672,0.00705755864131937,0.0055719926589474,3.5001631448684,6.25304809111752,0.218857694410644
