"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,145,0,1,145,0,1,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,7878.78787878788,7878.78787878788,7878.78787878788,7878.78787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242346229308826,0.0242346229308826,0.0242346229308826,NA,NA,NA
2020-03-19,234,0,1,189.5,0,1,44.5,0,0,NA,9350.64935064935,9350.64935064935,1471.86147186147,0,9350.64935064935,9350.64935064935,9350.64935064935,9350.64935064935,20.9669581423401,6.14820577106212,1471.86147186147,1471.86147186147,NA,NA,NA,NA,10.404655920259,0.564807692307692,0.0287619700718167,0.0287619700718167,0.0287619700718167,18.6813186813187,10.404655920259,0.564807692307692
2020-03-20,234,3,1,204.333333333333,1,1,14.8333333333333,1,0,NA,9686.01478221191,9687.01478221191,336.365431562557,0,9918.88315790906,9516.56753473303,9919.88315790906,9517.56753473303,8.88658920821803,2.60584194827446,569.233807259712,166.918184083675,NA,NA,NA,NA,4.40988637400293,0.158634259259259,0.0297966075727005,0.0305128950733123,0.0292753992075936,3.59724142087735,4.40988637400293,0.158634259259259
2020-03-21,318,5,1,232.75,2,1,28.4166666666667,1,0,NA,10098.6960919592,10100.6960919592,413.681309747288,0,10617.9592205583,9720.85299671288,10619.9592205583,9722.85299671288,13.8425129537205,4.05908274582781,700.076062649256,205.285461979856,NA,NA,NA,NA,6.86921695447784,0.29336472306302,0.0310690635277936,0.0326662820742391,0.0299068435161361,4.2709134669813,6.86921695447784,0.29336472306302
2020-03-22,363,5,1,258.8,2.6,1,26.05,0.6,0,NA,10518.1969183348,10520.7969183348,420.100826375619,0,11328.2990805786,9928.72408348575,11330.8990805786,9931.32408348575,12.4957376119895,3.66416366065858,710.939860020279,208.471086772865,NA,NA,NA,NA,6.20089234880683,0.257939357886035,0.032361265485353,0.034853085387032,0.0305480865928197,4.15995117142017,6.20089234880683,0.257939357886035
2020-03-23,395,5,1,281.5,3,1,22.7,0.4,0,NA,10945.3984411013,10948.3984411013,427.60152276651,0,12051.5324267988,10140.5173203473,12054.5324267988,10143.5173203473,10.6977961860341,3.13694775379946,723.633346220249,212.193236861578,NA,NA,NA,NA,5.30868081412217,0.215800093831901,0.0336765390817926,0.0370789330117759,0.0312007787534589,4.06535004132824,5.30868081412217,0.215800093831901
2020-03-24,416,7,1,300.714285714286,3.57142857142857,1,19.2142857142857,0.571428571428572,0,NA,11296.1117472144,11299.6831757858,351.284734684497,0,12645.4428569243,10314.2676398148,12649.0142854957,10317.8390683862,11.022311289579,3.23210631799685,594.481858696841,174.321748038923,NA,NA,NA,NA,5.46971838430237,0.175527319339244,0.0347570673581502,0.0389075193256118,0.0317369807552604,3.20942847877862,5.46971838430237,0.175527319339244
2020-03-25,480,9,1,348.571428571429,4.85714285714286,1,47.8571428571428,1.28571428571429,0,NA,11949.3007261193,11954.1578689764,654.474693190619,0,13751.7297003457,10637.758840947,13756.5868432029,10642.6159838042,14.7353893042439,4.32090363056777,1107.5725577072,324.776915417902,NA,NA,NA,NA,7.31229845173007,0.423602204344488,0.0367701876059972,0.0423143382065838,0.0327359727579514,5.79380505289364,7.31229845173007,0.423602204344488
2020-03-26,580,9,14,398,6.14285714285714,2.85714285714286,49.4285714285714,1.28571428571429,1.85714285714286,NA,12475.8930684685,12482.0359256113,527.878056634872,0,14643.7760819037,10898.4276510064,14649.9189390465,10904.5705081493,18.8691420971411,5.5330567051767,893.332095843629,261.954524345125,NA,NA,NA,NA,9.36363442414519,0.413588269589907,0.0383939050931092,0.0450621678001577,0.033541727300428,4.41764810120657,9.36363442414519,0.413588269589907
2020-03-27,635,11,16,455.285714285714,7.28571428571429,5,57.2857142857143,1.14285714285714,2.14285714285714,NA,12944.3256420353,13102.1265078362,620.090582224841,150.515151515152,15436.6070305772,11130.8109474488,15699.3030012732,11212.2846316593,18.6165372041623,5.45898459370172,1049.38406222666,307.714123510072,1.73228346456693,NA,0.0839558371949858,NA,9.2382816201106,0.459097682546472,0.0403012621224397,0.048290002772871,0.0344882352999454,4.9703101719592,9.2382816201106,0.459097682546472
