"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0790313225631028,0.0231745983455715,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0877160832843228,0.0257212575044255,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,4065.93406593407,1192.26638023631,4065.93406593407,1192.26638023631,7.76805307565848,2.27894890733385,366.300366300366,107.411385606874,NA,NA,NA,NA,3.85482333077789,0.0914851485148515,0.0569641350941845,0.0964008440055429,0.0282679166632795,9.9009900990099,3.85482333077789,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2444.38280135576,2444.38280135576,41.785398758353,0,4136.61372421917,1213.00199165022,4136.61372421917,1213.00199165022,8.43958716753949,2.47595990481598,70.6796582850993,20.7356114139195,NA,NA,NA,NA,4.18806581246321,0.0728378378378378,0.0579548416924942,0.0980766160673168,0.0287595455015385,1.73917605642875,4.18806581246321,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2502.98323143049,2502.98323143049,58.6004300747372,0,4235.73586966032,1242.08190431889,4235.73586966032,1242.08190431889,9.11281966419158,2.6734691709968,99.1221454411589,29.0799126686668,NA,NA,NA,NA,4.52215111155372,0.108411261404797,0.0593442225399662,0.100426742342169,0.0294490126890058,2.39735077673738,4.52215111155372,0.108411261404797
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2634.93633956799,2635.43633956799,132.453108137499,0,4459.27921255379,1307.31051437209,4459.77921255379,1307.81051437209,9.78772155401849,2.87146819461292,224.043342893463,65.7286100531951,NA,NA,NA,NA,4.85706483131744,0.257023698430361,0.0624846058340762,0.105738674852268,0.0310073983838273,5.29180964835311,4.85706483131744,0.257023698430361
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2758.83567844692,2759.69282130406,124.256481736068,0,4669.10088645517,1368.61448275239,4669.95802931231,1369.47162560953,10.464263168294,3.06994827161579,210.178816758527,61.6611112374467,NA,NA,NA,NA,5.19279224892787,0.244872454444405,0.0654306520606681,0.11072188781122,0.0324693461353691,4.71572993510879,5.19279224892787,0.244872454444405
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2975.43205156327,2976.71776584899,217.024944544927,0,5035.76822353966,1475.88250034611,5037.05393782537,1477.16821463183,11.142414173875,3.26890050303383,367.09590851306,107.696589022295,NA,NA,NA,NA,5.52931831184772,0.434952393716994,0.0705761825796389,0.119425510358407,0.0350227672951592,7.86654117316261,5.52931831184772,0.434952393716994
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,3179.55029558338,3181.26458129766,204.546815448676,0,5381.32890789934,1576.95836365147,5383.04319361362,1578.67264936576,11.8221435658996,3.46831579283037,345.989255788247,101.504434733929,NA,NA,NA,NA,5.86662763420583,0.403285341929693,0.0754258641849329,0.127628706901678,0.037429376212072,6.87452483887872,5.86662763420583,0.403285341929693
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3466.77892061253,3469.06463489825,287.800053600586,0,5867.56890263295,1719.20500679161,5869.85461691866,1721.49072107733,12.5034196605081,3.66818484576794,486.811423305044,142.818071711569,NA,NA,NA,NA,6.20470449318447,0.561595857642634,0.0822494298458687,0.139170712088465,0.0408155065400552,9.05159619586331,6.20470449318447,0.561595857642634
