"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,107,6,0,107,6,0,NA,NA,NA,NA,4279.71428571429,4285.71428571429,NA,NA,7246.74725274725,2120.74543501611,7252.74725274725,2126.74543501611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372246705163759,0.0629955962584823,0.0184723928878256,NA,NA,NA
2020-04-01,115,7,1,111,6.5,0.5,4,0.5,0.5,NA,4452.37445887446,4458.87445887446,173.160173160173,0,7539.28754578755,2206.17454350161,7545.78754578755,2212.67454350161,21.3040836605314,6.2675330255856,293.040293040292,85.9291084854995,NA,NA,NA,NA,10.5719512901885,0.093464183189799,0.0387286976079467,0.0655408728749866,0.0192187521964247,4.04606853635494,10.5719512901885,0.093464183189799
2020-04-02,123,8,1,115,7,0.666666666666667,4,0.5,0.166666666666667,NA,4489.68754486694,4496.68754486694,37.8130859924786,0,7602.56991464181,2224.43893203923,7609.56991464181,2231.43893203923,21.3169749282281,6.2713255588538,63.7823688542658,18.764388537621,NA,NA,NA,NA,10.5783484606245,0.0898397032178462,0.0390571328636447,0.0660948709969026,0.0193817351052673,0.849279105828794,10.5783484606245,0.0898397032178462
2020-04-03,132,9,1,119.25,7.5,0.75,4.25,0.5,0.0833333333333334,NA,4529.33999657304,4536.83999657304,40.1524517061034,0,7669.79827951611,2243.86420882572,7677.29827951611,2251.36420882572,21.3296911533103,6.27506659563968,67.7283648742987,19.9252767864873,NA,NA,NA,NA,10.5846587678081,0.0946613234003281,0.0394058872801877,0.0666831430792163,0.0195548012067097,0.894326193189318,10.5846587678081,0.0946613234003281
2020-04-04,139,10,1,123.2,8,0.8,3.95,0.5,0.05,NA,4566.13623716077,4574.13623716077,37.2962405877252,0,7732.20884371912,2261.8721176888,7740.20884371912,2269.8721176888,21.3422274186751,6.27875468936121,62.9105642030081,18.5079088630819,NA,NA,NA,NA,10.5908797716734,0.0872090774599136,0.0397298333425758,0.0672295689182561,0.019715556395564,0.823436540775124,10.5908797716734,0.0872090774599136
2020-04-05,157,10,2,128.833333333333,8.33333333333333,1,5.63333333333334,0.333333333333334,0.2,NA,4618.96256133658,4627.29589466991,53.1596575091417,0,7821.54417387675,2287.91876477354,7829.87750721008,2296.25209810687,21.3545773880658,6.28238797592986,89.6686634909647,26.3799804180703,NA,NA,NA,NA,10.5970083279124,0.12337179821814,0.0401915651808688,0.0680084090908782,0.0199446864807319,1.16421531789854,10.5970083279124,0.12337179821814
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,7.73809523809524,0.38095238095238,0.142857142857143,NA,4691.56156941164,4700.27585512593,72.9799604560194,0,7944.26438170529,2323.753431867,7952.97866741958,2332.46771758129,21.36673443778,6.28596450669228,123.101160209495,36.2156194744152,6.01092896174863,NA,0.234028817436403,NA,10.603041149575,0.167528485623863,0.0408254513433993,0.0690776357876407,0.0202592465313109,1.58000762047531,10.603041149575,0.167528485623863
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,3904.47929327166,4817.42734521971,117.151490093782,903.090909090909,6608.26881269798,1935.61808108647,8150.58749401667,2390.60304349249,21.3786905530652,6.28948192375663,197.608826597087,58.1353259112007,7.21649484536082,NA,0.290611544227897,NA,10.6089742594158,0.264912518465814,0.0418430006545561,0.0707940179285884,0.0207641958135391,2.49706815866158,10.6089742594158,0.264912518465814
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,3955.93264506276,4945.28112991124,127.853784691534,75.2575757575758,6695.08207372992,1960.82747800107,8366.24874039659,2454.04928251235,21.3904382372936,6.29293802166016,215.661246379927,63.4462390198587,7.14285714285714,NA,0.303319459621282,NA,10.6148039373036,0.347584353904655,0.042953507490086,0.0726671989911719,0.0213152743935765,3.27454124066829,10.6148039373036,0.347584353904655
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,4068.90617571656,5134.94080775119,189.659677839951,75.2575757575758,6885.86258398577,2016.4217542224,8686.16295028613,2548.16611512465,21.4019709161179,6.29633086626951,319.914209889539,94.1168326123066,6.81818181818182,NA,0.350539581154061,NA,10.6205269207803,0.509177668721186,0.044600845260914,0.075445895904389,0.0221327502798521,4.7943100870703,10.6205269207803,0.509177668721186
