"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,20.526302499425,6.01899095847801,21.6450216450216,21.6450216450216,NA,NA,NA,NA,10.1859846989628,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,10.1859846989628,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,94.5251203748645,94.5251203748645,8.37360522334933,0,100.322231683337,90.306838044305,100.322231683337,90.306838044305,20.6275872960469,6.04869101162278,14.1707165318219,4.15532289278988,NA,NA,NA,NA,10.2362463273616,0.994924878146827,0.0222984988192873,0.0236660387827871,0.0213034049945519,9.71962618257221,10.2362463273616,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,102.857614062845,102.857614062845,8.33249368798076,0,114.423374847612,94.4417597240549,114.423374847612,94.4417597240549,20.7293613647045,6.07853453551486,14.1011431642751,4.13492167974985,NA,NA,NA,NA,10.2867507524098,0.906775760011263,0.0242641361009571,0.0269925018748437,0.0222788340215459,8.81511036953568,10.2867507524098,0.906775760011263
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,111.149202240572,111.149202240572,8.29158817772714,0,128.455293302227,98.5563824287917,128.455293302227,98.5563824287917,20.8316270688953,6.10852222320989,14.0319184546152,4.1146227047368,NA,NA,NA,NA,10.3374991469706,0.833308326511845,0.0262201237628383,0.0303026348411041,0.0232494745154118,8.06122935406711,10.3374991469706,0.833308326511845
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,118.024941923218,118.024941923218,6.87573968264556,0,140.091160457474,101.968403624691,140.091160457474,101.968403624691,20.9343867835338,6.13865477111142,11.6358671552463,3.41202119589929,NA,NA,NA,NA,10.3884926895732,0.642614380216248,0.0278421124213787,0.0330475387247879,0.0240543711429581,6.18604501340787,10.3884926895732,0.642614380216248
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,128.972129849757,128.972129849757,10.9471879265387,0,158.617170794693,107.400842746131,158.617170794693,107.400842746131,21.0376428950049,6.16893287898638,18.5260103372194,5.43243912144027,NA,NA,NA,NA,10.4397325644385,0.968277970997307,0.0304245567080019,0.0374178290559964,0.025335884849102,9.27531735932603,10.4397325644385,0.968277970997307
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,143.950641187753,143.950641187753,14.9785113379963,0,183.965420751302,114.833788222129,183.965420751302,114.833788222129,21.1413978012202,6.19935724998188,25.3482499566091,7.43294547599815,NA,NA,NA,NA,10.4912199615078,1.21836312477506,0.0339579911650058,0.0433974873678492,0.0270893184894197,11.6137582246995,10.4912199615078,1.21836312477506
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,158.855650371426,158.855650371426,14.9050091836727,0,209.189282446748,122.230258944854,209.189282446748,122.230258944854,21.2456539116762,6.22992859064189,25.2238616954462,7.39647072272481,NA,NA,NA,NA,10.5429560764709,1.09157785107195,0.0374740864459802,0.0493478024587289,0.028834147726595,10.3542499433763,10.5429560764709,1.09157785107195
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,177.732582204421,177.732582204421,18.8769318329953,0,241.134859394894,131.597758952205,241.134859394894,131.597758952205,21.3504136475103,6.26064761092407,31.9455769481458,9.36750000735104,NA,NA,NA,NA,10.5949421107946,1.2589185239555,0.0419271592431426,0.0568837718077729,0.0310439432499989,11.8830723294126,10.5949421107946,1.2589185239555
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,196.516900087619,196.516900087619,18.784317883198,0,272.923705043383,140.919300157401,272.923705043383,140.919300157401,21.4556794415623,6.29151502421753,31.7888456484889,9.32154120519601,NA,NA,NA,NA,10.6471792717527,1.12520041053941,0.0463583843870885,0.0643827682052198,0.0332428970808292,10.5688656802347,10.6471792717527,1.12520041053941
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,223.219996397467,223.219996397467,26.7030963098481,0,318.113560336972,154.170460732213,318.113560336972,154.170460732213,21.561453738428,6.32253154735858,45.1898552935891,13.2511605748118,NA,NA,NA,NA,10.699668772453,1.45377227488145,0.052657651282228,0.0750430660277636,0.0363688490739059,13.5881933299081,10.699668772453,1.45377227488145
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,248.463502289247,248.463502289247,25.24350589178,0,360.833339538446,166.697313280014,360.833339538446,166.697313280014,21.6677389945192,6.35369790064848,42.7197792014739,12.5268525478006,NA,NA,NA,NA,10.7524118318667,1.21586110362489,0.0586126004437866,0.0851206723011705,0.0393239366277621,11.3088013167204,10.7524118318667,1.21586110362489
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,284.159907823213,284.159907823213,35.696405533966,0,421.242641211312,184.411319033711,421.242641211312,184.411319033711,21.7745376781181,6.38501480786922,60.4093016728656,17.7140057536974,NA,NA,NA,NA,10.8054096748556,1.55225335421043,0.0670333911658221,0.0993712412153844,0.0435026748808022,14.3668608085586,10.8054096748556,1.55225335421043
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,339.415326523737,339.415326523737,55.255418700524,0,514.751811319891,211.831301246001,514.751811319891,211.831301246001,21.8818522694398,6.41648299630191,93.509170108579,27.4199822122901,NA,NA,NA,NA,10.8586635322032,2.1112799194747,0.0800681578370158,0.121430077120481,0.0499710553341766,19.4451846229133,10.8586635322032,2.1112799194747
