"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1103.8961038961,1103.8961038961,1103.8961038961,1103.8961038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0247085250844479,0.0247085250844479,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,1384.78138528139,1384.78138528139,1385.28138528139,1385.28138528139,6.35276170901124,1.86283989963487,281.385281385281,281.385281385281,NA,NA,NA,NA,3.15249829168979,0.135882352941176,0.031006776576562,0.031006776576562,0.031006776576562,25.4901960784314,3.15249829168979,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1420.05876707091,1420.72543373757,35.4440484561883,0,1444.59695446365,1402.20349454035,1445.26362113032,1402.87016120701,6.63301796327284,1.94502030501985,59.9822358489341,17.5887759256273,NA,NA,NA,NA,3.29157282387975,0.0842491586807113,0.0318001213100774,0.0323493599717419,0.0314004664443215,2.55954108229048,3.29157282387975,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1473.39002139453,1474.14002139453,53.4145876569562,0,1534.90753870363,1428.62664831498,1535.65753870363,1429.37664831498,6.91654584730903,2.02816006048911,90.3939175733105,26.5064871079633,NA,NA,NA,NA,3.43227087159696,0.1291031257795,0.0329957009251691,0.0343726485511278,0.0319937615916603,3.76143501209687,3.43227087159696,0.1291031257795
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1509.70766742446,1510.50766742446,36.3676460299298,0,1596.4027858312,1446.62375085614,1597.2027858312,1447.42375085614,7.20337238088228,2.1122670891309,61.545247127573,18.0471025411682,NA,NA,NA,NA,3.57460584314459,0.0882326813323076,0.033809718558732,0.0357502168540805,0.0323977101917742,2.46829729412099,3.57460584314459,0.0882326813323076
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1550.90861654909,1551.74194988243,41.2342824579673,0,1666.15054588828,1467.05254265233,1666.98387922161,1467.88587598566,7.49351948357223,2.1973478184911,69.7810933904063,20.4621251295175,NA,NA,NA,NA,3.71858861590802,0.101566131265235,0.0347326661974237,0.0373121282426357,0.032855714283155,2.73127595147691,3.71858861590802,0.101566131265235
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1612.5000836051,1613.35722646224,61.615276579814,0,1770.39874288415,1497.60473504031,1771.25588574129,1498.46187789745,7.7869970960281,2.28340516349696,104.272006519685,30.5760019117874,NA,NA,NA,NA,3.86422412284101,0.153522159355971,0.0361118019707853,0.0396460503206321,0.0335400974488833,3.97285023258903,3.86422412284101,0.153522159355971
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,1740.55961071985,1741.55961071985,128.202384257611,0,1987.21376679264,1561.08110617566,1988.21376679264,1562.08110617566,8.08380937971605,2.37044034442802,216.957881051342,63.6192282782131,NA,NA,NA,NA,4.01151442903203,0.318943026468644,0.0389813580967061,0.0445022222260366,0.0349640877068591,7.95053504561602,4.01151442903203,0.318943026468644
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,1802.50672195752,1878.90715485795,137.3475441381,75.2575757575758,2091.80008690913,1592.00169198855,2220.64807225711,1630.23853409382,8.38395152051156,2.45845194962369,232.434305464477,68.157427918155,NA,NA,NA,NA,4.16045714551701,0.328310411075583,0.0420556104902474,0.0497048031997219,0.0364896565638044,7.8909991529274,4.16045714551701,0.328310411075583
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,2052.17598279194,2153.94798856395,275.040833705996,25.0858585858586,2514.39971513442,1715.83774480506,2686.10179083649,1766.72496285018,8.68741527284662,2.54743756121066,465.453718579378,136.486428756359,NA,NA,NA,NA,4.31104818051035,0.6578367802896,0.048211854103108,0.060123061621486,0.039544634597254,15.2587965612302,4.31104818051035,0.6578367802896
2020-03-23,104,3,0,55.2857142857143,1.71428571428571,0,11.8571428571429,0.285714285714286,0,5.15207945375543,2305.00701779536,2419.60766714601,265.659678582057,12.5429292929293,2942.40773041492,1841.20081838714,3135.67970843689,1898.55608154503,8.99419118530592,2.63739440772129,449.577917600403,131.831118694855,NA,NA,NA,NA,4.46328284383602,0.577809917481002,0.0541581191628395,0.07018597172257,0.0424954127471959,12.945267891725,4.46328284383602,0.577809917481002
2020-03-24,124,4,0,69.8571428571429,2.14285714285714,0,14.5714285714286,0.428571428571429,0,6.50095602294456,2612.64584037156,2735.20081872654,315.593151580537,7.52575757575758,3463.2893642252,1993.67298383312,3669.76042649627,2055.16621691582,9.30426918853561,2.72831953648789,534.080718059371,156.610135370793,NA,NA,NA,NA,4.61715613867181,0.632197133440021,0.0612220459896358,0.0821403094294561,0.0460008200447039,13.6916351726507,4.61715613867181,0.632197133440021
2020-03-25,157,4,0,88.5714285714286,2.57142857142857,0,18.7142857142857,0.428571428571429,0,4.95836487509462,2999.31411993273,3127.31484143345,392.114022706911,5.01717171717171,4117.92469447158,2185.35437855986,4333.33800338488,2249.74911540196,9.61764156042681,2.82021068313267,663.577576888618,194.582898486136,NA,NA,NA,NA,4.77266423299375,0.71633794332224,0.0699987407635575,0.0969931775084005,0.0503561723385297,15.0083113695634,4.77266423299375,0.71633794332224
2020-03-26,198,4,0,111.857142857143,3,0,23.2857142857143,0.428571428571428,0,5.79864816791178,3467.64753005263,3599.66051706561,472.34567563216,3.58369408369408,4910.76914676238,2417.55652908838,5132.69222368546,2484.14621759536,9.93430126388725,2.91306578414739,799.354220300578,234.397102193403,NA,NA,NA,NA,4.92980363471096,0.77641704718925,0.0805712619761028,0.114885136483477,0.0556026866244545,15.7484563718439,4.92980363471096,0.77641704718925
2020-03-27,248,6,0,140.571428571429,3.71428571428571,0,28.7142857142857,0.714285714285714,0,5.95202842759846,4009.72066973103,4163.95010696046,564.289589894852,21.5021645021645,5828.51929522913,2686.267367468,6087.64383735367,2764.16962310709,10.2542448770708,3.00688383613353,954.95161366821,280.023405511732,NA,NA,NA,NA,5.08857264576443,0.828118083045248,0.0932017653700364,0.136259834534749,0.0618704552259553,16.2729800247688,5.08857264576443,0.828118083045248
2020-03-28,302,8,0,176,4.57142857142857,0,35.4285714285714,0.857142857142857,0,5.69460390355913,4662.32366715526,4838.91241174401,674.96230478354,21.5021645021645,6933.41887328772,3009.75564331117,7229.88773775659,3099.11332322524,10.5774706065749,3.10166431320617,1142.24390040292,334.943700118148,NA,NA,NA,NA,5.24897037619506,0.88362943981677,0.108309458005185,0.161826698994232,0.0693675057065556,16.8331502460698,5.24897037619506,0.88362943981677
2020-03-29,394,9,0,218.142857142857,5.42857142857143,0,42.1428571428571,0.857142857142858,0,7.43073047858942,5397.29913986473,5617.74935631494,778.836944570937,43.004329004329,8177.61912380704,3374.1924514656,8547.91949010741,3485.60383707247,10.9039822797604,3.1974083376741,1318.03175235082,386.490513847232,NA,NA,NA,NA,5.41099872529464,0.903968409859871,0.12574217845207,0.191328225904345,0.0780183293869644,16.7049094008127,5.41099872529464,0.903968409859871
2020-03-30,439,9,0,266,6.28571428571429,0,47.8571428571429,0.857142857142857,0,8.06840077071291,6211.91397468792,6476.22566299961,858.476306684664,43.004329004329,9556.59367944189,3778.14954457872,10000.7255475738,3911.6146358784,11.2337863244976,3.29411779440156,1452.80605746635,426.010798805924,NA,NA,NA,NA,5.57466088283341,0.886753191023446,0.144957468082369,0.22384640835562,0.0875537362711729,15.9056647489466,5.57466088283341,0.886753191023446
2020-03-31,480,11,0,316.857142857143,7.28571428571429,0,50.8571428571428,1,0,7.22989439480098,7032.42607927434,7362.24426109252,886.018598092915,64.5064935064935,10945.5482300607,4185.03310238637,11500.1416366541,4351.29303793954,11.5668958535903,3.39179652849641,1499.41608908032,439.678402061146,2.29166666666667,66.2337662337662,0.149410962335657,0.996470588235294,5.73996335591701,0.818765313691512,0.164789237285104,0.257407863929479,0.0973950653492219,14.2632142316077,5.73996335591701,0.818765313691512
2020-04-01,591,17,0,378.857142857143,9.14285714285714,0,62,1.85714285714286,0,9.57212174680193,8015.67985877563,8411.86167695745,1049.61741586493,64.5064935064936,12610.5051755903,4672.24389307338,13276.4172635024,4872.15581573718,11.9033270647895,3.49044928967511,1776.27562684834,520.862777797635,2.87648054145516,65.3061224489796,0.2020955723341,1.2271875,5.9069141825271,0.881697658093767,0.188282841581231,0.297166271199849,0.109053545676624,14.9253956462951,5.9069141825271,0.881697658093767
