"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,70.0220977524336,20.5327955815407,21.6450216450216,21.6450216450216,NA,NA,NA,NA,34.7478079072227,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,34.7478079072227,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.0468403374213,89.0468403374213,2.4667537573347,0,90.754592938653,87.804189948388,90.754592938653,87.804189948388,70.0220977524336,20.5327955815407,4.1745063585664,1.22410336830143,NA,NA,NA,NA,34.7478079072227,0.99,0.0263537957138185,0.0268592124474394,0.0259860279820024,2.84910058972158,34.7478079072227,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.9247197209784,91.9247197209784,2.87787938355714,0,95.6248503569805,89.2323105447397,95.6248503569805,89.2323105447397,70.0220977524336,20.5327955815407,4.87025741832747,1.42812059635166,NA,NA,NA,NA,34.7478079072227,1.1230044729389,0.0272055165056611,0.0283005860951731,0.0264086864200597,3.23187142031331,34.7478079072227,1.1230044729389
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,96.0359759832029,96.0359759832029,4.11125626222449,0,102.582360954591,91.2724828252421,102.582360954591,91.2724828252421,70.0220977524336,20.5327955815407,6.95751059761068,2.04017228050239,NA,NA,NA,NA,34.7478079072227,1.55406666771203,0.0284222604940078,0.0303596913062213,0.0270124841887129,4.47241642368178,34.7478079072227,1.55406666771203
