"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,2034.63203463203,2034.63203463203,2034.63203463203,2034.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.0395172859597957,0.0395172859597957,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,2445.88744588745,2445.88744588745,2445.88744588745,2445.88744588745,11.5010333498645,3.37248346349409,411.255411255411,411.255411255411,NA,NA,NA,NA,5.70727970745154,0.0245744680851064,0.0475048224835842,0.0475048224835842,0.0475048224835842,20.2127659574468,5.70727970745154,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2483.31062543333,2483.31062543333,37.4231795458809,0,2509.21898050355,2464.45834701548,2509.21898050355,2464.45834701548,11.6669980187244,3.42114979496429,63.3315346161066,18.5709011280314,NA,NA,NA,NA,5.78963811455495,0.0885840707964601,0.0482316676636793,0.0487348681729759,0.0478655125729547,1.53004503984044,5.78963811455495,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2539.81581102639,2540.06581102639,56.7551855930597,0,2605.01621766104,2492.37257445263,2605.26621766104,2492.62257445263,11.8353444658513,3.47051454261804,96.0472371574842,28.164227437157,NA,NA,NA,NA,5.87317845673822,0.134229420639637,0.0493339853607403,0.0506003288910792,0.0484125273699925,2.28546461372129,5.87317845673822,0.134229420639637
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2590.0189725602,2590.4189725602,50.3531615338093,0,2690.07926025671,2517.20985761979,2690.47926025671,2517.60985761979,12.006107186329,3.52058782155512,85.2130425956775,24.9872831671537,NA,NA,NA,NA,5.95791785186251,0.1181188090537,0.0503119608616869,0.0522553643542196,0.0488978385208382,1.98255169982034,5.95791785186251,0.1181188090537
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2697.46589301373,2697.96589301373,107.54692045353,0,2871.98174102423,2570.47900611552,2872.48174102423,2570.97900611552,12.179321168145,3.57137989141095,182.002480767512,53.3691484957367,NA,NA,NA,NA,6.04387366238776,0.250963426432395,0.0524007721736676,0.0557902758052637,0.0499343915027233,4.15236033376316,6.04387366238776,0.250963426432395
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2773.12124733181,2773.69267590324,75.7267828895119,0,3000.06332965043,2607.98628183513,3000.63475822186,2608.55771040656,12.3550218945805,3.62290115705743,128.153017197636,37.578704291036,NA,NA,NA,NA,6.13106349655873,0.172119214125687,0.0538715624115699,0.058279305438637,0.0506642573350658,2.80733050548071,6.13106349655873,0.172119214125687
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2931.46596303066,2932.18024874494,158.487572841703,0,3268.13021116277,2686.49139317011,3268.84449687705,2687.2056788844,12.533245356389,3.67516217217421,268.20973865519,78.6479684778378,NA,NA,NA,NA,6.21950521444867,0.355452977172901,0.0569497596631885,0.0634885623259915,0.0521917837907563,5.71513319131624,6.21950521444867,0.355452977172901
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3246.05539478186,3246.91253763901,314.732288894066,0,3800.61122753294,2842.5314763807,3801.46837039009,2843.38861923784,12.7140280572293,3.72817364084168,532.623873513033,156.182940353446,NA,NA,NA,NA,6.30921693065516,0.67737908533209,0.0630625926714711,0.0738333566477005,0.0552252197196784,10.7363446433703,6.30921693065516,0.67737908533209
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3638.47064511072,3639.75635939644,392.843821757429,0,4464.99527754002,3037.04795935807,4466.28099182574,3038.33367364379,12.8974070255207,3.78194642101734,664.81262143565,194.945054405942,NA,NA,NA,NA,6.4002170201832,0.774565947077578,0.0706925333082482,0.0867455638791693,0.0590115060507107,12.102190935772,6.4002170201832,0.774565947077578
2020-03-23,298,5,0,125.571428571429,1.85714285714286,0,38.5714285714286,0.571428571428571,0,17.9880079946702,4194.36030547652,4233.84623621245,594.089876816017,37.6287878787879,5405.9541533239,3312.74105612392,5471.66386028361,3333.14519146226,13.0834198259439,3.83649152790838,1005.38286845787,294.811517818475,NA,NA,NA,NA,6.49252412415264,1.06009877173038,0.0822311403626702,0.106272437355884,0.0647374313559126,16.3280107155554,6.49252412415264,1.06009877173038
2020-03-24,298,5,0,163.428571428571,2.42857142857143,0,37.8571428571428,0.571428571428571,0,13.4791454730417,4746.01026105642,4808.64489309105,574.798656878599,22.5772727272727,6339.80737485472,3586.27986329675,6444.40004884739,3618.38362269525,13.2721045665198,3.89182013604715,972.736188563782,285.238431232989,NA,NA,NA,NA,6.58615715331057,0.902570811940869,0.0933950670612322,0.125165236384219,0.0702774250559509,13.7040839369019,6.58615715331057,0.902570811940869
2020-03-25,424,7,0,215.428571428571,3.28571428571429,0,52,0.857142857142857,0,17.4664107485604,5508.41243956583,5586.95572960912,778.310836518067,15.0515151515151,7630.55062200251,3964.23336111775,7761.54146449335,4004.61306036587,13.4634999117665,3.94794358314956,1317.14141564596,386.22943767062,NA,NA,NA,NA,6.6811352945608,1.09565445879452,0.108511673587018,0.150747185889396,0.0777788989710027,16.3992657770787,6.6811352945608,1.09565445879452
2020-03-26,456,9,0,272,4.42857142857143,0,56.5714285714286,1.14285714285714,0,18.6792452830189,6331.21583835633,6421.65306779356,834.697338184445,10.7510822510823,9023.72890127435,4372.00207244021,9174.10619065164,4418.82376954011,13.6576450870159,4.00487337138059,1412.56472615829,414.210709174236,NA,NA,NA,NA,6.77747801310562,1.02699743297039,0.124723437110579,0.17818247800619,0.085823834253371,15.1531379928812,6.77747801310562,1.02699743297039
2020-03-27,456,9,0,325.571428571429,5.57142857142857,0,53.5714285714286,1.14285714285714,0,20.2812330989724,7087.76835500656,7200.85060608881,779.197538295242,21.5021645021645,10304.7408525286,4746.93038897341,10492.7481785359,4805.49322463399,13.8545798913498,4.06262117114769,1318.64198788426,386.669455093879,NA,NA,NA,NA,6.87520505886533,0.846144488236666,0.139857265447038,0.203793572114044,0.0933338543301101,12.3072338424263,6.87520505886533,0.846144488236666
2020-03-28,539,13,0,380.857142857143,7.28571428571429,0,55.2857142857143,1.71428571428571,0,25.1298701298701,7857.254042657,7993.5527439557,792.702137866893,21.5021645021645,11608.035312948,5127.98880754967,11834.2441041568,5198.86421034237,14.0543447011364,4.12119882213775,1341.4959256209,393.370985708383,2.41187384044527,NA,0.162631065515017,NA,6.97433646823311,0.78001264236246,0.155253384514185,0.229848542843063,0.100974033716815,11.1840864170872,6.97433646823311,0.78001264236246
2020-03-29,774,16,0,463.571428571429,9.14285714285714,0,82.7142857142857,1.85714285714286,0,27.2086466165414,8960.01467069518,9162.67700835751,1169.12426440181,64.5064935064935,13475.2346175401,5674.50374863844,13812.7620900676,5779.03113854176,14.2569804816344,4.18061833671986,1978.51798591076,580.166928199395,2.0671834625323,NA,0.174621455993767,NA,7.07489256983362,1.05270769654382,0.177960496705731,0.26827596347491,0.112242224729161,14.8795528062939,7.07489256983362,1.05270769654382
2020-03-30,925,18,0,553.142857142857,11,0,89.5714285714286,1.85714285714286,0,18.8798554652213,10120.2017006491,10410.7298391772,1248.0528308197,86.008658008658,15439.5181627368,6249.58796758441,15924.8514960701,6398.3656260162,14.4625287922668,4.24089190149178,2112.08940600256,619.334487474436,1.94594594594595,NA,0.172898541005869,NA,7.17689398713993,0.999674578077196,0.202200585217536,0.309297651725657,0.124271140832763,13.9291382513201,7.17689398713993,0.999674578077196
