"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,12.2857142857143,0.999999999999999,0.285714285714286,NA,4901.97277318493,5098.83099829315,265.858821764201,137.972222222222,5843.27135641885,4217.03453926952,6171.24846264595,4318.48378738982,9.31230176726434,2.7306749543106,449.914929139415,131.929941627347,6.01092896174863,NA,0.215735724594172,NA,4.62114223037178,0.257279112924932,0.0442872042503676,0.0536019611625603,0.0375092984270427,5.56762353801408,4.62114223037178,0.257279112924932
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,5023.81294974196,5364.80342593244,265.972427639285,142.989393939394,6049.59594092196,4277.39942817322,6621.35564788167,4450.47010486495,9.41656049378976,2.76124706208873,450.107185235714,131.986317475134,7.21649484536082,NA,0.260960167381468,NA,4.67287964353477,0.253532515291333,0.0465973759802739,0.0575114825516326,0.0386556994358684,5.42582425374176,4.67287964353477,0.253532515291333
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,5189.47135867725,5652.0168132227,287.213387290264,120.412121212121,6330.17830329596,4359.43313915937,7107.40907252673,4592.99704893381,9.52200909104768,2.79216807932977,486.053424645062,142.526944068853,7.14285714285714,NA,0.26539199184454,NA,4.72520751886577,0.270130540553585,0.0490920415125542,0.0617332242216453,0.0398936537601578,5.71703982937932,4.72520751886577,0.270130540553585
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,5502.09535217082,6073.58020065567,421.563387432963,107.510822510823,6859.72879777958,4514.21002959334,7820.82403587482,4802.1939178855,9.62866090864305,2.82344192057954,713.41496334809,209.196868951695,6.81818181818182,NA,0.296365560432656,NA,4.77813248098076,0.388130706562253,0.0527536384256447,0.0679297728437985,0.0417106868147742,8.1234360553522,4.77813248098076,0.388130706562253
2020-04-10,268,19,2,202.142857142857,13.8571428571429,1.85714285714286,19.4285714285714,1.42857142857143,0.142857142857143,NA,5709.25685830256,6475.68975873546,402.109558079791,193.51948051948,7210.40870925527,4616.94001437623,8501.3171341637,5001.73700685743,9.73652935246722,2.85507251688888,680.493098288878,199.543088971928,7.08955223880597,NA,0.293405038040461,NA,4.83166118242734,0.353094699484897,0.0562462641148794,0.0738403701640418,0.0434438694876275,7.30829860884074,4.83166118242734,0.353094699484897
2020-04-11,275,20,2,221.571428571429,15.2857142857143,2,19.4285714285714,1.42857142857143,0.142857142857143,NA,5890.46045792358,6873.3435748067,397.653816071243,215.021645021645,7517.06095476778,4706.86059764681,9174.26974597657,5199.06897573489,9.84562792288176,2.88706382701044,672.952611812872,197.331968877459,7.27272727272727,NA,0.290979197858045,NA,4.88580032263305,0.340281366920322,0.0597001883142067,0.0796854726552112,0.0451578469098501,6.96507139091079,4.88580032263305,0.340281366920322
2020-04-12,300,24,2,242,17.2857142857143,2,20.4285714285714,2,0,NA,6108.42821889219,7286.83081629479,413.48724148809,193.51948051948,7886.42397882455,4814.66522231652,9874.01738541796,5404.25813316507,9.95597022982203,2.91941984182751,699.747639441384,205.18915743018,8,NA,0.329361290320221,NA,4.94055665540041,0.346788165968351,0.0632916377905346,0.0857633102305352,0.0469400699582534,7.0196081349105,4.94055665540041,0.346788165968351
2020-04-13,330,27,2,263,19.5714285714286,2,21,2.28571428571429,0,NA,6375.96892393217,7707.17238713563,420.341570840843,150.515151515152,8340.07528185923,4946.78209205709,10585.3646591486,5612.84868711616,10.0675699844604,2.95214458190944,711.347273730653,208.590553951095,8.18181818181818,NA,0.350323032154657,NA,4.99593698476983,0.343767085404555,0.0669426223022747,0.0919418994042493,0.0487518367084402,6.8813376498525,4.99593698476983,0.343767085404555
2020-04-14,354,28,6,285.857142857143,21.5714285714286,2.57142857142857,22.8571428571428,2,0.571428571428572,NA,6654.39375799805,8159.61453721883,452.442150083196,172.017316017316,8811.84917687182,5084.51600541738,11351.0359900586,5837.3688518191,10.1804409806063,2.98524209205749,765.671330910025,224.52016470294,7.90960451977401,35.3629976580796,0.343153464814818,0.856688741721854,5.0519481557896,0.358467332639965,0.0708724246273405,0.0985923341082067,0.0507019641780217,7.09605325058841,5.0519481557896,0.358467332639965
2020-04-15,397,28,7,312.571428571429,23.4285714285714,3.28571428571429,26.7142857142857,1.85714285714285,0.714285714285714,NA,7003.44732398013,8682.54256207537,522.928024856537,172.017316017316,9403.04971710523,5257.37072881558,12235.9911090466,6096.86696941708,10.2945971098226,3.01871644573745,884.955118987986,259.498117597981,7.05289672544081,31.6602316602317,0.322486181896783,0.788780487804878,5.10859706201722,0.401428678442061,0.0754144500941221,0.106278838744299,0.0529559016277028,7.85838716303825,5.10859706201722,0.401428678442061
2020-04-16,441,29,14,337.857142857143,25,5,25.2857142857143,1.57142857142857,1.71428571428571,NA,7276.32868976613,9172.01700145444,489.474439379077,215.021645021645,9864.94785261121,5392.71357628404,13064.3324679958,6339.76405963527,10.4100523653868,3.05257174624124,828.341358949208,242.897090218188,6.57596371882086,30.8641975308642,0.316179091201001,0.793168009776253,5.16589064748518,0.361024293076637,0.0796659058649393,0.113473610048759,0.0550656465966798,6.98905005971979,5.16589064748518,0.361024293076637
2020-04-17,465,31,26,366,26.7142857142857,8.42857142857143,28.1428571428572,1.71428571428572,3.42857142857143,NA,7598.33206173841,9710.75630416265,538.739302708209,215.021645021645,10410.0744381467,5552.36079202109,13976.0451341174,6607.10837526491,10.5268208439654,3.08681212717781,911.712666121583,267.344315629639,6.66666666666667,27.540500736377,0.319233631542287,0.815269363633219,5.22383590753168,0.386748533973669,0.0843452642403642,0.121392524222555,0.0573877342115523,7.40399899012155,5.22383590753168,0.386748533973669
2020-04-18,493,31,31,397.142857142857,28.2857142857143,12.5714285714286,31.1428571428572,1.57142857142857,4.14285714285714,NA,7971.29339456847,10300.3107105858,589.554406423136,215.021645021645,11041.3386717273,5737.36738253396,14973.7525911412,6899.66920852752,10.6449167496398,3.12144175365377,997.707457023769,292.560833262608,6.28803245436105,26.4352469959947,0.300961794949941,0.787713410396278,5.28243989079869,0.409838683751627,0.0894659902308326,0.130058368206424,0.0599288463571982,7.75899765412797,5.28243989079869,0.409838683751627
2020-04-19,520,32,31,428.571428571429,29.4285714285714,16.7142857142857,31.4285714285714,1.14285714285714,4.14285714285714,NA,8257.48188640464,10888.6723625951,588.361652009331,301.030303030303,11525.0642513181,5879.81752563634,15969.4415406954,7191.63814862238,10.7643543927518,3.15646482193474,995.688949554249,291.968940094857,6.15384615384615,25.5900621118012,0.29388339491164,0.789413465377268,5.34170969865878,0.39424737242328,0.0945763562469534,0.138706679926013,0.0624648174629425,7.38100610385552,5.34170969865878,0.39424737242328
2020-04-20,564,33,31,462,30.2857142857143,20.8571428571429,33.4285714285714,0.857142857142858,4.14285714285714,NA,8531.44834945835,11507.5306005406,618.858237945484,344.034632034632,11987.7107931893,6016.49046433753,17016.7400972186,7498.740732866,10.8851482024823,3.19188556313391,1047.29855652313,307.102584243623,5.85106382978723,24.6225319396051,0.286768735583025,0.792698560849732,5.40165249145738,0.404802514632264,0.0999516081811887,0.147803260122411,0.0651322357160216,7.49451523429182,5.40165249145738,0.404802514632264
2020-04-21,598,34,37,496.857142857143,31.1428571428571,25.2857142857143,34.8571428571428,0.857142857142858,4.42857142857143,NA,8867.70416326254,12145.6738602322,638.143259691633,301.030303030303,12555.9678846821,6183.92997666572,18096.674844389,7815.41332790095,11.0073127272968,3.22770824334268,1079.93474717046,316.672595034948,5.68561872909699,23.5930735930736,0.279935064873789,0.774499030486733,5.46227548873377,0.408547120874223,0.105494365117518,0.157183310322353,0.0678827767520947,7.47989360718743,5.46227548873377,0.408547120874223
2020-04-22,609,37,44,527.142857142857,32.4285714285714,30.5714285714286,30.2857142857143,1.28571428571429,5.28571428571429,NA,9135.1883634219,12693.9719132054,548.298052973209,279.528138528138,13008.2378497869,6316.95435955897,19024.5638571129,8087.50108351171,11.1308626210433,3.26393715955405,927.889012723888,272.087755610764,6.07553366174056,23.3299075025694,0.291476932933097,0.805153443952642,5.52358596232224,0.341507452615991,0.110256748469747,0.165242728303049,0.0702460647313966,6.18308913872791,5.52358596232224,0.341507452615991
2020-04-23,703,43,44,564.571428571429,34.4285714285714,34.8571428571429,37.4285714285714,2,4.28571428571428,NA,9566.75604200615,13364.0634013135,670.091488108059,236.52380952381,13738.8798553031,6530.89986708413,20158.5648369881,8420.027686633,11.255812640927,3.30057663906882,1134.00097987518,332.526603121292,6.11664295874822,21.9290263876251,0.321758425628044,0.889721654281955,5.58559123534723,0.409694098297801,0.116076999937232,0.175092384632639,0.0731343098205245,7.33527828272447,5.58559123534723,0.409694098297801
2020-04-24,807,44,54,613.428571428571,36.2857142857143,38.8571428571429,48.8571428571429,1.85714285714285,4,NA,10171.8615809851,14229.0520571756,864.988655862104,258.025974025974,14763.0035146741,6831.10583809196,21622.3917930624,8849.27017751194,11.3821776490721,3.33763103995347,1463.82695607433,429.242490878938,5.45229244114002,19.8282591725215,0.309226502392414,0.862942898376689,5.64829868299819,0.510667489431052,0.123590080737369,0.187806829063639,0.0768626055559305,9.04160879679666,5.64829868299819,0.510667489431052
2020-04-25,866,46,54,666.714285714286,38.4285714285714,42.1428571428571,53.2857142857142,2.14285714285715,3.28571428571429,NA,10866.114490904,15161.9716337612,932.919576585578,236.523809523809,15938.2886589325,7175.33445719244,23201.1787688226,9312.2227493514,11.5099726250559,3.37510475471565,1578.78697576021,462.952571839462,5.31177829099307,19.8085419734904,0.303390621689146,0.857440549967679,5.71171573874955,0.523825333998022,0.131693192970593,0.201519788227557,0.0808836988445981,9.1715716848678,5.71171573874955,0.523825333998022
2020-04-26,950,50,80,728.142857142857,41,49.1428571428571,61.4285714285714,2.57142857142857,7,NA,11755.0674324454,16225.5133198913,1063.54168613007,172.017316017316,17443.6595709915,7615.74934332787,25001.0185453504,9839.99531540091,11.6392126798817,3.41300221440139,1799.83977652782,527.772566049509,5.26315789473684,19.5238095238095,0.308156660527367,0.884639972815132,5.77584990129466,0.565293226110567,0.140930857034805,0.217152758182377,0.0854678028163123,9.78769077962834,5.77584990129466,0.565293226110567
2020-04-27,1014,53,98,792.428571428571,43.8571428571429,58.7142857142857,64.2857142857143,2.85714285714285,9.57142857142857,NA,12723.8465005704,17326.1625178864,1100.64919799512,129.012987012987,19084.5164555107,8095.48933202148,26863.6556496499,10386.1821354586,11.7699131368494,3.45132791230922,1862.63710429943,546.186820057728,5.22682445759369,16.6125541125541,0.305895780126074,0.872631927940598,5.84070877467714,0.546850759045904,0.150490827909684,0.233331170432173,0.0902118485136208,9.3631891464714,5.84070877467714,0.546850759045904
2020-04-28,1053,55,110,857.428571428571,46.8571428571429,69.1428571428571,65,3,10.4285714285714,NA,13692.3532896015,18426.6822939305,1100.51977604409,129.012987012988,20725.0114611238,8575.0222391454,28726.073732186,10932.3047310895,11.9020894795444,3.49008638873857,1862.41808253615,546.122595630901,5.22317188983856,17.4840085287846,0.298480209962248,0.849330373275018,5.90630004248066,0.510829838646702,0.160049674657017,0.249507680312274,0.0949553363731993,8.64926951134437,5.90630004248066,0.510829838646702
2020-04-29,1110,59,117,929,50,79.5714285714286,71.5714285714286,3.14285714285715,10.4285714285714,NA,14694.0141468025,19625.0054887939,1198.32319486339,193.519480519481,22421.4155491343,9071.15147225698,30754.0052927241,11526.9613541045,12.0357574104802,3.52928224818591,2027.93156053804,594.656623014913,5.31531531531532,18.1818181818182,0.300636858591911,0.858388633681232,5.97263149693,0.522690544294415,0.170458018080565,0.267121799952125,0.100120378974359,8.75176946955819,5.97263149693,0.522690544294415
2020-04-30,1167,62,132,995.285714285714,52.7142857142857,92.1428571428571,66.2857142857143,2.71428571428572,12.5714285714286,NA,15487.7676699912,20722.5036007272,1097.49811193332,301.030303030303,23765.1852477174,9464.6843699081,32611.309789842,12071.5844773195,12.170932790076,3.56892014145086,1857.30449711793,544.623123215031,5.3127677806341,17.5714285714286,0.299191647855833,0.850849999993904,6.03971100860915,0.451091095622917,0.179990619389346,0.283253894474678,0.104850842781724,7.46901494015603,6.03971100860915,0.451091095622917
2020-05-01,1229,66,134,1055.57142857143,55.8571428571429,103.571428571429,60.2857142857143,3.14285714285714,11.4285714285714,NA,16192.1659315116,21709.5728579185,987.069257191331,279.528138528138,24958.1339540266,9813.58769624795,34281.7346866273,12561.408319234,12.3076316681698,3.60900477487686,1670.42489678532,489.823841914496,5.37021969080553,16.9264069264069,0.304013351307954,0.856345189711383,6.10754654209931,0.389234868758274,0.188564062560364,0.297762798302554,0.109105333377868,6.37321838901196,6.10754654209931,0.389234868758274
2020-05-02,1470,71,159,1141.85714285714,59.4285714285714,118.571428571429,86.2857142857142,3.57142857142858,15,NA,17263.1422280906,23106.6530506015,1397.08019268294,322.532467532468,26771.5443899955,10344.329961575,36646.0242434754,13254.6962344,12.4458702363299,3.64954089636742,2364.28955684807,693.287915165974,4.82993197278912,16.7877320419693,0.307270810032576,0.870139142923289,6.1761461323141,0.532870071378987,0.200698760860465,0.318298441579649,0.115127063361377,8.62812423360908,6.1761461323141,0.532870071378987
2020-05-03,1594,76,166,1233.85714285714,63.1428571428571,130.857142857143,92,3.71428571428572,12.2857142857143,NA,18345.4453662819,24579.709435546,1473.0563849445,387.038961038961,28603.9255249566,10880.8369968536,39138.8888949199,13985.6866209138,12.5856648318947,3.69053329657063,2492.86465144454,730.990386513811,4.76787954830615,15.9050017992083,0.309198122131145,0.875319636576983,6.24551788650414,0.532913952732939,0.213493369862839,0.339950856814436,0.12147626782872,8.53295631514604,6.24551788650414,0.532913952732939
2020-05-04,1681,82,174,1329.14285714286,67.2857142857143,141.714285714286,95.2857142857142,4.14285714285715,10.8571428571429,NA,19419.9782385486,26088.4284549988,1508.71901945287,430.04329004329,30423.2558802211,11413.4161450676,41692.1056970709,14734.3742546272,12.7270319416259,3.73198680995044,2553.21680215101,748.687633713454,4.8780487804878,15.2575315840622,0.314315598355975,0.894023637189038,6.31566998606998,0.519386144395393,0.226597735823055,0.362127476131723,0.127979186275143,8.22394326946038,6.31566998606998,0.519386144395393
2020-05-05,1802,86,187,1436.14285714286,71.7142857142857,152.714285714286,107,4.42857142857142,11,NA,20639.3842326747,27763.8084750989,1675.38002010011,451.545454545454,32487.8550351158,12017.8152527865,44527.364192625,15565.7658435491,12.8699882733666,3.77390633579923,2835.25849555404,831.391588921862,4.77247502774695,15.4224270353303,0.309755774598188,0.885615881052796,6.38661072212178,0.550969457698209,0.241149678645242,0.386753840907733,0.135200451134274,8.627095249646,6.38661072212178,0.550969457698209
2020-05-06,1886,91,198,1547,76.2857142857143,164.285714285714,110.857142857143,4.57142857142858,11.5714285714286,NA,21878.2588575794,29480.3021476227,1716.49367252378,473.04761904762,34585.4011036359,12631.8754855534,47432.1996384344,16417.5596960797,13.0145507070516,3.81629682387228,2904.83544580947,851.793852530598,4.82502651113468,15.4737757171834,0.308680689717212,0.883468494853052,6.45834847116848,0.537107477846382,0.256058724639308,0.41198453412846,0.142598925086216,8.31659342727075,6.45834847116848,0.537107477846382
2020-05-07,2081,102,219,1677.57142857143,82,176.714285714286,130.571428571429,5.71428571428571,12.4285714285714,NA,23463.292887424,31479.5915887227,1999.28944109998,408.541125541125,37269.8433079883,13416.9224477319,50815.6125387575,17409.6882909113,13.1607363452311,3.8591632892031,3383.41290032304,992.128594831571,4.90148966842864,15.7692307692308,0.324019451499303,0.936753321280852,6.53089172018986,0.596803510266199,0.273424065805399,0.441372034563383,0.151216312431795,9.13824749087541,6.53089172018986,0.596803510266199
2020-05-08,2266,106,237,1825.71428571429,87.7142857142857,191.428571428571,148.142857142857,5.71428571428571,14.7142857142857,NA,25227.6756010476,33722.7362071082,2243.14461838553,473.047619047619,40257.5019662085,14291.1854055129,54611.7034314099,18522.8277255988,13.308562478917,3.90251080208844,3796.09089265244,1113.13943468756,4.67784642541924,15.5521783181358,0.314327993283228,0.921135938539414,6.60424904968814,0.63137825919736,0.292907473651395,0.47434395553353,0.160884770460635,9.56022937252694,6.60424904968814,0.63137825919736
2020-05-09,2437,114,258,1963.85714285714,93.8571428571429,205.571428571429,138.142857142857,6.14285714285715,14.1428571428572,NA,26752.4718874963,35791.2294632539,2068.49325614565,537.554112554113,42839.706670748,15046.5558505605,58112.2304802718,19549.298063235,13.4580466748781,3.94634451368607,3500.52704886187,1026.47033763619,4.67788264259335,15.6951743908266,0.318513785945916,0.938605805753294,6.6784291770072,0.547584352516094,0.310873902300647,0.504748680939957,0.169800441820415,8.19930178608985,6.6784291770072,0.547584352516094
2020-05-10,2556,118,273,2101.28571428571,99.8571428571429,220.857142857143,137.428571428571,6,15.2857142857143,NA,28222.3571032946,37826.1709561084,2034.94149285456,559.056277056277,45328.7871458352,15774.821124136,61555.9776220257,20559.1186536741,13.6092066976781,3.99066963315373,3443.74714175387,1009.82059043911,4.61658841940532,16.3969035890218,0.311953330240381,0.929575083408255,6.75344091764477,0.513705996891289,0.328548908505357,0.534660229901773,0.178571497531023,7.6065550182137,6.75344091764477,0.513705996891289
2020-05-11,2831,122,299,2265.57142857143,105.571428571429,238.714285714286,164.285714285714,5.71428571428571,17.8571428571429,NA,29998.6835136676,40231.7744227585,2405.60346665011,623.56277056277,48335.9659062467,16655.5147885746,65626.9988732797,21752.8767649441,13.7620605661007,4.03549144419494,4071.02125125404,1193.75811126998,4.30943129636171,15.0172729120098,0.303242901289947,0.912895998293521,6.82929321325298,0.582116099894348,0.349443394341148,0.570020129008496,0.188940189750287,8.52375107382255,6.82929321325298,0.582116099894348
2020-05-12,2964,128,313,2431.57142857143,111.571428571429,256.714285714286,166,6,18,NA,31729.8250340006,42635.4830426586,2403.70861990005,666.567099567097,51266.6779296673,17513.7858760008,69694.8134608028,22945.6945763231,13.9166265305926,4.08081529844446,4067.81458752314,1192.81781137897,4.31848852901484,13.8254558328908,0.300219420223129,0.899568006959751,6.90599512044447,0.553363786797996,0.37032142199955,0.605352175815022,0.199300714753705,8.01271368726864,6.90599512044447,0.553363786797996
2020-05-13,3148,142,339,2611.85714285714,118.857142857143,276.857142857143,180.285714285714,7.28571428571429,20.1428571428571,NA,33616.0448239725,45217.0578109855,2581.5747683269,688.069264069267,54460.6213104989,18448.437372206,74063.6322995099,24226.7767921845,14.0729230375336,4.12664660499105,4368.81883870707,1281.08221586147,4.51080050825921,13.7248432860442,0.314040777694079,0.936553658257798,6.98355579306177,0.568198558611785,0.392744351704567,0.643298672238897,0.210427882877999,8.13611409946501,6.98355579306177,0.568198558611785
2020-05-14,3372,152,356,2796.28571428571,126,296.428571428571,184.428571428572,7.14285714285714,19.5714285714286,NA,35360.384001846,47828.6264260884,2611.56861510291,860.086580086579,57413.5689301969,19313.3296387769,78483.2099558379,25522.7431726115,14.2309688132346,4.17299085500863,4419.57765632798,1295.966380427,4.50771055753262,13.2631578947368,0.317801307204362,0.936796248003195,7.06198452386076,0.548642864160447,0.415427800657793,0.681686047390511,0.221684331230728,7.76881584010897,7.06198452386076,0.548642864160447
2020-05-15,3577,164,434,2983.57142857143,134.285714285714,324.571428571429,187.285714285714,8.28571428571428,28.1428571428571,NA,37114.5868389757,50451.2015575905,2622.57513150205,860.086580086579,60384.0001051198,20182.5409285234,82921.4140245337,26824.1714333569,14.3907827987728,4.21985360264767,4438.20406869579,1301.42826074538,4.58484763768521,13.2431670893209,0.32506658897468,0.946545432842947,7.14129071217298,0.529660326704794,0.438206849531868,0.72023520702356,0.232988220145682,7.41670433037474,7.14129071217298,0.529660326704794
2020-05-16,3826,165,473,3182,141.571428571429,355.285714285714,198.428571428572,7.28571428571431,30.7142857142857,NA,38930.4614840702,53198.9549905637,2747.75343297328,924.593073593074,63457.8099440709,21083.0759296337,87571.4582957192,28187.7182497196,14.5523841974043,4.26724047893811,4650.04427118553,1363.54681636268,4.31259801359122,13.4445801112468,0.310156468354063,0.895440629886743,7.22148388743372,0.534651612902261,0.462073166645824,0.760624359062564,0.244831655705991,7.40343263120402,7.22148388743372,0.534651612902261
2020-05-17,4088,169,493,3400.85714285714,148.857142857143,386.714285714286,218.857142857143,7.28571428571428,31.4285714285714,NA,41017.0712967649,56195.9414266351,2996.98643607132,903.09090909091,66989.8858908289,22117.8887475337,92643.2814952245,29674.9446014542,14.7157924280912,4.31515717816207,5071.82319950532,1487.22635173464,4.13405088062622,13.4105534105534,0.300733461722735,0.861146255966661,7.30257368612043,0.56219116760499,0.488104260924945,0.804676980150306,0.257749341588863,7.69830698590008,7.30257368612043,0.56219116760499
2020-05-18,4263,174,503,3605.42857142857,156.285714285714,415.857142857143,204.571428571429,7.42857142857142,29.1428571428571,NA,42919.8113117747,58966.19659316,2770.25516652498,860.086580086579,70211.0942678786,23061.2420095472,97331.4056231899,31049.6576916095,14.8810271784293,4.36360947337401,4688.12412796536,1374.71309015526,4.08163265306122,13.3920920553311,0.295084319581473,0.839666882692177,7.38456987801755,0.49876357116124,0.51216602261632,0.845396884551096,0.269689764683831,6.75390777289231,7.38456987801755,0.49876357116124
2020-05-19,4481,189,533,3822.14285714286,165,447.285714285714,216.714285714286,8.71428571428572,31.4285714285714,NA,44910.1125542417,61868.3030304322,2902.10643727212,903.090909090908,73581.175491394,24047.5429483439,102242.662670881,32489.8007356693,15.0481083534144,4.41260320137716,4911.25704769125,1440.14304405985,4.21780852488284,13.4255492270138,0.305487609555144,0.870583687836413,7.46748234079211,0.504946650007918,0.537373012333532,0.888054867149454,0.2821984964232,6.76169430520293,7.46748234079211,0.504946650007918
2020-05-20,4919,199,553,4075.14285714286,173.142857142857,477.857142857143,253,8.14285714285714,30.5714285714286,NA,47155.7664403411,65218.7101632848,3350.40713285268,1096.61038961039,77382.1062436941,25161.495789781,107912.58243417,34152.4087865586,15.2170561104089,4.46214427297703,5669.91976328916,1662.6080508893,4.04553771091685,11.7784256559767,0.305127162898152,0.861223819668769,7.55132107734575,0.563369709197839,0.566473832710635,0.93730240932609,0.296639505031386,7.46025102655023,7.55132107734575,0.563369709197839
2020-05-21,5187,215,561,4334.42857142857,182.142857142857,507.142857142857,259.285714285714,9,29.2857142857143,NA,49467.1852941809,68614.2372422329,3395.52707894803,1075.10822510822,81295.0238644779,26307.5801189689,113658.859029313,35837.4071866381,15.3878908296581,4.51223866433584,5746.2765951428,1684.99840007947,4.14497782918836,11.426778992651,0.313346046886702,0.874705213923634,7.63609620118372,0.549872996916743,0.595966553950733,0.987213168347793,0.311274990759555,7.20066141485341,7.63609620118372,0.549872996916743
