"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,26,0,0,26,0,0,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457020208512642,0.00457020208512642,0.00457020208512642,NA,NA,NA
2020-03-03,32,0,0,29,0,0,3,0,0,NA,1948.05194805195,1948.05194805195,151.515151515152,0,1948.05194805195,1948.05194805195,1948.05194805195,1948.05194805195,7.20024367870004,2.11134965014512,151.515151515152,151.515151515152,NA,NA,NA,NA,3.57305325409175,0.166987951807229,0.00495564081519733,0.00495564081519733,0.00495564081519733,8.43373493975903,3.57305325409175,0.166987951807229
2020-03-04,35,2,0,31,0.666666666666667,0,2,0.666666666666667,0,NA,2040.94767524435,2041.61434191101,93.5623938590659,0,2105.7216402237,1993.81473999204,2106.38830689037,1994.4814066587,4.30760999592841,1.26313375820457,158.336358838419,46.4294586067545,NA,NA,NA,NA,2.13761097542312,0.102666666666667,0.00519365377898878,0.00535843198469055,0.00507375251151489,4.80286955143205,2.13761097542312,0.102666666666667
2020-03-05,35,2,0,32,1,0,1,0.333333333333333,0,NA,2091.29179652873,2092.29179652873,50.6774546177187,0,2191.15015316651,2018.62961722088,2192.15015316651,2019.62961722088,3.97642606629051,1.16601967357391,85.7618462761397,25.1482105621765,NA,NA,NA,NA,1.97326406297123,0.0489976896321723,0.0053225719337459,0.00557660116966414,0.00513772693417632,2.48303546594606,1.97326406297123,0.0489976896321723
2020-03-06,40,3,0,33.6,1.4,0,1.6,0.4,0,NA,2159.99061832294,2161.39061832294,69.0988217942063,0,2307.68662081824,2052.51925811124,2309.08662081824,2053.91925811124,4.66613227334763,1.36826435083126,116.936467651734,34.2896408903578,NA,NA,NA,NA,2.31552428602213,0.0765098246861744,0.00549835212374948,0.00587407533736251,0.00522495620139614,3.30412149604857,2.31552428602213,0.0765098246861744
2020-03-07,54,4,0,37,1.83333333333333,0,3.4,0.433333333333333,0,NA,2278.19510753729,2280.02844087062,118.637822547681,0,2508.02498718098,2110.95882920006,2509.85832051432,2112.79216253339,5.77515248036646,1.69346576491949,200.771699696075,58.8729044221577,NA,NA,NA,NA,2.86586514063298,0.157413861946391,0.0058001543607131,0.00638481758453172,0.00537472272500215,5.49251564063708,2.86586514063298,0.157413861946391
2020-03-08,60,6,0,40.2857142857143,2.42857142857143,0,3.28571428571428,0.595238095238095,0,NA,2370.82062900712,2373.24920043569,93.2207595650707,0,2665.18795758048,2156.62351690403,2667.61652900905,2159.0520883326,7.1027227755963,2.08275329509967,157.758208494735,46.2599257992083,NA,NA,NA,NA,3.52465942247636,0.144230902695746,0.00603729824252094,0.00678613799989883,0.00549240314755341,4.09186900878923,3.52465942247636,0.144230902695746
2020-03-09,60,6,3,45.1428571428571,3.28571428571429,0.428571428571429,4.85714285714286,0.857142857142857,0.428571428571429,NA,2486.24380091726,2489.52951520297,116.28031476728,0,2861.11288586796,2213.46938739005,2864.39860015368,2216.75510167576,8.41748563156883,2.46828526038484,196.782071144628,57.7030133431613,NA,NA,NA,NA,4.17709813295897,0.204881387176058,0.0063331032257715,0.0072867310484767,0.00563919359036947,4.90464412805355,4.17709813295897,0.204881387176058
2020-03-10,71,7,3,50.7142857142857,4.28571428571429,0.857142857142857,5.57142857142857,1,0.428571428571429,NA,2607.89180112335,2612.17751540907,122.648000206094,0,3067.67104006289,2273.33230478556,3071.95675434861,2277.61801907127,9.15406097808912,2.68427351989079,207.558154194929,60.8629173955055,NA,NA,NA,NA,4.54261672596904,0.224100622656855,0.00664510693610964,0.00781473732751048,0.00579402249925908,4.93306409294396,4.54261672596904,0.224100622656855
2020-03-11,71,7,15,55.8571428571429,5,3,5.14285714285714,0.714285714285714,2.14285714285714,NA,2621.73984584102,2727.08328018445,114.905764775386,100.343434343434,3091.13915969499,2280.18027828312,3266.41266396849,2334.63892489966,9.01924841098689,2.64474201525179,194.455909619885,57.0209058283872,NA,NA,NA,NA,4.47571725657996,0.197212578537868,0.00693741520765846,0.0083094128639777,0.00593907773175699,4.40607868493204,4.47571725657996,0.197212578537868
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,5.14285714285715,0.857142857142857,2.14285714285714,NA,2681.87632278641,2838.2486171587,111.165336974248,50.1717171717172,3193.27121958059,2309.75856580417,3454.53861884799,2389.80367858613,9.32272293299227,2.7337307848624,188.125954879497,55.1647536864693,NA,NA,NA,NA,4.62631363592098,0.196171106436542,0.00722020822131276,0.00878798565631576,0.00607941110695386,4.24013607416445,4.62631363592098,0.196171106436542
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2776.87983654311,2994.31533437861,156.066717219911,60.2060606060606,3354.36288022381,2356.67287660503,3718.65152491245,2467.25032021405,11.2519865692194,3.29945470826736,264.112906064464,77.4466416279256,NA,NA,NA,NA,5.58369258322168,0.324947473368612,0.00761722565943717,0.00945986132083399,0.0062764272792562,5.81931075247204,5.58369258322168,0.324947473368612
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2833.55790203249,3117.07377504836,122.758440669748,65.2232323232323,3450.57301303,2384.58533588475,3926.39657835357,2528.16804265167,13.1324673344315,3.85087388002128,207.745053441112,60.9177224376194,NA,NA,NA,NA,6.51686348926678,0.288105691314254,0.0079295103187869,0.00998834305204122,0.0064313956064523,4.42073290512158,6.51686348926678,0.288105691314254
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2869.38429638302,3243.06395006268,125.99017501432,89.5923520923521,3511.18581226058,2402.37584163837,4139.61072068549,2590.68948288434,12.7956105461238,3.75209632555509,213.214142331925,62.5214402326701,NA,NA,NA,NA,6.34970147401631,0.282342085729655,0.00825001617297584,0.0105307375745148,0.0065904436243205,4.44635964290507,6.34970147401631,0.282342085729655
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,2884.01171117546,3387.27578043953,144.211830376848,129.012987012987,3535.74209663459,2409.77849001012,4383.661510554,2662.25324833451,12.775818999105,3.74629278921124,244.050789868514,71.5637654501652,NA,NA,NA,NA,6.33988010481902,0.318647113119547,0.00861687601640275,0.011151577309545,0.00677249437369024,5.02588065874039,6.33988010481902,0.318647113119547
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,2884.24615516345,3538.5968045141,151.321024074577,150.515151515152,3535.84214470219,2410.11072752082,4639.74324360329,2737.34488434144,15.7902310931781,4.63021814010486,256.081733049284,75.0916360069332,7.14285714285714,NA,0.310857681948041,NA,7.83575377556208,0.411148698016113,0.00900182090652815,0.0118030225082187,0.00696351965751187,5.24689353681236,7.83575377556208,0.411148698016113
