"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"OH",0.680881706565768,3.19380183028626,19.7166072707467,32.6418226309074,6.36757000233733,3.15984676807718,10.7621518547589,1.25546877005073,0.613965421372218,0.303876053266628,1.02637995142058,11.6655924112015,39.7319510152927,19.3131940765403,65.7782183319777,2.57944141751367,32.2872026832217,33.3436904027397,0.0400971845565527,0.00550085122036769,23.8324967042014
"NM",0.6329153839212,3.07304785894207,19.8304973338345,37.551120507596,6.68331492776431,3.31653221979281,11.3099844664955,1.32533458856206,0.752801823704842,0.369953070946297,1.27451449309067,11.7182706350147,39.9614567484847,22.1897724416497,75.6711973865184,2.14944466481549,38.0492858296462,36.2756881686675,0.0407281661976251,0.00495987035661945,25.8922376891076
"IL",0.651497157752161,3.10829257194858,20.186784135319,69.8779088341408,10.9971991511836,5.55940737301584,18.0215267261417,2.21998085358055,0.791185241637212,0.427700468289205,0.791185241637212,12.3184949161954,39.9319694461654,34.8420431626329,99,3.54503326351431,73.2553003723203,63.3248485060812,0.0690034999705251,0.00458497638184757,32.206407480738
"MD",0.6764546534887,3.21689736761833,20.4272729849737,64.6625518406429,9.82187744717516,5.01807867190955,16.6380354875207,2.00634171838404,0.201415029475705,0.140032545150244,0.357737160008517,12.0587657111856,39.9822691026196,38.1950482822367,93.3979731563837,4.93007650368063,78.776119963058,56.3614458973534,0.0645419539241243,0.00306003625729446,55.5583901198156
"ME",0.599441094258942,2.70740669116225,20.6103442020575,28.2192783983005,1.8664721964223,0.930309558059443,2.87633981913044,0.384686344118338,0.324686045214419,0.128515094043015,0.324686045214419,13.3741618969985,41.3503592202971,22.4464550665919,56.8779372361164,0.52453931764277,28.1007873073235,27.1179502658505,0.0104150238206473,0.000595144218322705,142.030827796981
"MS",0.674218932111,3.03469277700824,20.747954166815,29.2603601023405,15.3157128593868,7.60027856180097,25.8835363228904,3.17769708438657,1.56331276957551,0.773842387984946,2.61290568492024,12.2769046885465,41.8102712755515,17.3139465879693,58.9640589941123,3.97594665396524,29.5140806459854,28.6324667883591,0.0964333438950805,0.0166994327232944,23.5097732712479
"CO",0.63309598555807,2.91584031005405,20.9917468302228,63.9851220197619,5.46407683654262,2.73992304387937,8.94260696155946,1.14700517613587,0.45009693190962,0.15500640172602,0.484179467096979,12.8262952969573,41.8626785412143,37.1296662440889,98.9999999999943,4.47553397398895,65.977467667755,59.2324739133786,0.0334448392841762,0.00173649217467166,50.2216848513634
"WA",0.640473993008499,2.48819011214886,24.8049444521131,58.8534302531847,4.40437938748912,2.20864096135032,7.1652691699936,1.092503860527,0.404035468133862,0.178490601280499,0.421918457226643,15.2472131138093,49.4649822965822,36.3483381635736,99,3.70889605433264,59.9777740896815,57.0627434242294,0.0271835730324773,0.00254763921173942,28.070688635858
"SC",0.632284194220601,2.30227404260124,25.5392236212097,44.9302530743427,10.7750794355634,5.34703190035475,18.2049128329759,2.75187163241151,1.76986139319545,0.876844398971118,2.96728198055272,15.1160934285104,51.4654051760742,26.5934016866641,90.5412675589021,7.40762503550054,46.0891579011363,42.4789234490339,0.0633556262787174,0.0133819823746279,30.1585423631964
"MN",0.64386343613364,2.21172638436482,27.560262994445,70.6361170185735,5.92550687797266,3.05126553722926,9.64957868938989,1.63308527932319,0.646536893415498,0.321519109426441,0.716577270265267,16.9239023991673,53.5215719313022,33.5097983220946,98.9999999999957,4.82664906031193,72.4187048269065,65.9076785288056,0.0361193780019689,0.00345767241550513,45.2633943227486
"NV",0.5926450598449,2.02585701824052,28.3487497052115,70.4020461926785,8.79618146325654,4.46969022625195,14.8316201819234,2.49360746663481,1.62431724402199,0.876264324346536,2.69790253143975,16.8127786179016,55.7892681687209,41.7558476864631,99,11.4286990308602,72.7533708882624,64.6667860502864,0.050516921870191,0.00993456175596301,40.7923013637901
"FL",0.62217626552117,1.99594785799835,28.8685429440476,27.9285456582821,11.1365243052626,5.52639551990473,18.8381060825104,3.21495230153903,2.11296579673739,1.04690494249547,3.56971483742286,17.0662182676838,58.1744880539143,16.5105464394546,56.2802510992717,11.2225730851319,27.3689727607476,29.2230472121698,0.0641687715982368,0.013548913463276,22.972130871796
"GA",0.724983401473986,2.18711048250118,29.9324970060193,30.2732981758451,9.74424703701548,4.83549101084977,16.4683775899839,2.91669645261378,0.722611691534837,0.340451582156787,1.20288191288551,17.7108912925807,60.3185166939482,17.9128430556407,61.005282687691,7.12436449488251,29.7703928916094,31.6276169451016,0.0637913738578561,0.0137698196633967,28.2235078659278
"CA",0.611255871511505,1.930740218675,30.0542526902817,48.8052169188707,6.63126860618037,3.29082781461025,11.2172508100779,1.99297822347277,1.14617004155803,0.551668178900719,1.93593447767765,17.7670826588117,60.5616074661995,28.8521204004312,98.250378325498,2.7883686558554,49.1532977149388,47.9411022661785,0.0384792321100233,0.00707882216599152,21.6449903931206
"TX",0.7102659349756,2.10242093165777,30.2037468405938,29.1481650396262,8.21662413663361,4.07742250389336,13.8720218410491,2.48172835307194,0.807963596402427,0.399735891345978,1.33594937035007,17.890170456106,60.8651262090755,17.2650201551406,58.7379689434893,23.5269110662086,29.0666297470802,29.363340995726,0.0521763763618702,0.0114636972058204,35.4568059599118
"VA",0.746267995129102,2.16635107651308,31.7620916001036,50.5174936008712,5.25956760405125,2.61549789682558,8.88608685223387,1.67054868016813,0.354597821831473,0.0582676287798755,0.587353613154297,18.7995988329573,63.8711536413647,29.9011286352869,99,5.07596431917245,50.7938773364708,49.9439782840926,0.0361899493164973,0.00672484004780494,42.4863569807942
"WV",0.857471190508469,2.19939327082184,32.3227546417868,43.9636461808192,2.50383551888457,1.28890342204632,4.39270248451065,0.809308611402971,0.203442271487534,0.112277943390211,0.513814556992779,18.4239341101911,62.7904773592795,17.4931885863852,70.9136895878068,4.12657349275954,44.2876814846579,42.8364604189564,0.0177998791393786,0.00719807024758572,79.736398144505
"KY",0.625700224578344,1.7696049876411,32.7925244620502,82.9971358705464,4.33544566642973,2.34044998662351,7.3300235454469,1.42170208070286,0.740928601320708,0.484607824861132,1.24777167647341,19.3956004627838,60.7448178268448,49.0901571176153,98.9999999999954,2.433355347699,86.2985753730686,76.0568180140254,0.0251585109295152,0.00496902973874767,37.2366581877032
"AL",0.659812777350863,1.6907572390641,37.0293256657035,82.3985244767138,8.1048510428654,4.31503360084763,13.6553295933082,3.00117168738279,0.827522732188361,0.497134582411439,1.35009617922416,21.9780245278994,69.5515253182096,48.8574825990306,99,13.8822775540095,85.4946123039863,75.3594378129604,0.0507425275611669,0.00903494361318204,24.2359926302271
"NC",0.700645655492326,1.68752321871136,37.572566834436,44.9597681641693,4.98652203174897,2.47452144370131,8.43307881126612,1.87356432309276,0.561698138717158,0.230753185573647,0.946124207240369,22.2168482593781,75.7142084123685,26.5849104246382,90.6007449368884,5.33000509296227,44.6656686467305,45.6684130390919,0.0316168329696825,0.00676958727637956,29.3068560223137
"WI",0.527562136220672,1.12990322753114,37.7414831543401,42.6645853105737,5.10686605442744,2.57363559996677,7.35190280434961,1.92740699164645,1.928146270367,0.64895021954315,1.98807966318455,26.2164373351908,74.8904387113443,33.2440478340722,84.9730732372819,17.5227584803947,42.6645853105708,42.6645853105818,0.0217778338062741,0.00274799164747939,110.767599798623
"OR",0.68739026946352,1.70777386280672,37.7417803150801,70.7417913300637,1.97901932599928,1.03283524763698,3.34403320423329,0.746917126411628,0.151104584903849,0.106420364803168,0.25094620698158,22.3358166858537,72.31716075923,41.8673089063411,98.9999999999956,6.65137614678899,72.6688664226649,66.4889422292703,0.0127556554616848,0.00248948666073774,29.0624100733239
"MO",0.709108108858157,1.66487096608691,38.1017220013104,79.2218106683097,5.00097124665718,2.82324334901938,8.10186297723776,1.90545616176679,0.729665269555235,0.444268544984728,0.944843585924143,23.518740900953,67.4917435802558,48.9006159202722,99,12.9196807183838,80.9609950886331,75.7581017544282,0.0317233864087693,0.00811414814153421,41.5204911822932
"IA",0.711009189165829,1.61905834365577,40.7608290616013,92.3507263207196,6.21469428064832,3.47334767566124,10.4659199947607,2.53316091243617,0.346948699108739,0.346948699108739,0.540213697119715,24.2039009824677,72.9313949820449,54.8391166454959,98.9999999999984,15.9027815578899,95.8278144797225,84.1995679871414,0.0410133531110245,0.00719476905425236,33.4847095644538
"AR",0.785822827091307,1.5763887998153,42.367710871344,46.8294626460888,6.09765028341794,3.0259016444029,10.3074998302053,2.5834348420242,1.069229944328,0.338183540548856,1.80221104886153,25.0636418586556,85.3773567558899,27.7032535975654,94.368462604994,15.9276821118599,46.950830069971,46.5889075470268,0.0407249775001955,0.0164689290623248,55.6404781742001
"MT",0.860554661068076,1.51209677419355,46.8244410653794,63.3540414704022,2.18044054827986,1.15930608198569,3.56927001129176,1.02097909949494,0.263422140746114,0.160367171139173,0.335776763033992,28.6047033781407,88.0681224190749,23.7190824829276,99,5.98166323357175,64.9401441835998,59.5861323942674,0.0154381920286533,0.00626884161163497,63.2570932427589
"ND",0.528402945192731,0.821874506085032,47.1267064117672,51.2041072056088,5.2852032588719,2.72823772226255,7.43779147333985,2.49074222307371,2.49578744728729,0.902018226731985,2.88845582325387,33.487658695482,91.2949118307815,39.8557124031417,98.9999999999991,6.41846034516187,51.2041072056081,51.2041072056086,0.0204707753437384,0.00511769383593461,97.5409878876714
"TN",0.635259790525406,1.21847366757896,48.3149502922244,89.8795611874557,5.65868524411895,3.29889695244381,9.56499266342487,2.73399096288951,1.05125049533768,0.724564785976295,1.76929140199847,28.583304337952,82.8759128369918,53.1733711880146,98.9999999999977,5.65643977026232,92.219979277227,84.618641637468,0.0333129599567971,0.0091811981946865,43.4176440060023
"OK",0.659265233963939,1.21006474470129,48.5611933864556,93.3580649431034,4.17167923817905,2.5026447851366,6.83115941606805,2.02581722231475,0.71724871915797,0.56472142100416,0.989673564923294,29.6555401349539,80.9470538666225,57.8353620402267,98.9999999999993,9.08220915484835,96.2332095827801,87.6831787118466,0.0245136999993177,0.00523127412356573,88.7816119500003
"WY",0.569737653747046,0.967305088024763,48.7598480474826,53.276910633724,1.83166662031523,1.0660932657878,2.67280907878336,0.893117860802165,0.5276800915633,0.245177746723802,0.625801931553154,33.4149516286701,83.7748337282844,35.4953671186293,82.3139456994964,12.0023885350317,53.2769106337246,53.2769106337235,0.00863917450959726,0.00224618537249529,102.452342792545
"AK",0.377885861702165,0.566679259539101,55.5695964002823,61.0874653233141,1.95342574500716,1.18650600784998,2.18104072067029,1.08551080247968,0.759918994084248,0.275496181883823,0.759918994084248,49.7703134192779,91.4880156777877,60.4765906700799,98.9999999999999,2.33823171226756,61.0874653233127,61.0874653233145,0.00615136457770882,0.00109357592492601,230.443698819796
"KS",0.699475908237724,1.12447035816463,55.8940597695862,95.7049868533173,3.39149075627488,2.18936230703634,5.50471011435568,1.89564187039227,0.628577238530268,0.453185814391902,0.871978261866531,34.4367247504759,86.5842014498885,59.0008566003193,98.9999999999987,15.5266440919627,97.4339787531446,91.559656153707,0.0213159309295188,0.00631583138652408,70.5400634970478
"SD",0.70421062960211,1.02882754405623,58.0014555014533,91.0159954765469,3.82643195346678,2.30652485555607,6.33378016790058,2.21938622678343,0.681739456718861,0.578816240942551,1.02620582954715,35.0404682188247,96.2220815196185,55.5374936963552,99,22.3632719289877,94.029549878213,83.5516116861253,0.0228336568101381,0.00452151620002736,52.6024644006102
"NE",0.706008727879318,1.10326672250808,58.0043423918851,89.8656233881913,3.72401841129295,2.31611572319014,6.3420733776635,2.1600923900232,0.291504561535166,0.250525527230867,0.59888894875199,34.0597192967043,93.2635778253758,42.0996616357127,98.9999999999993,12.7139695587373,91.5041151600968,86.5596992492013,0.0238315805145554,0.00403224138857987,65.345078424805
"ID",0.754204748144981,1.17610243304561,58.4319204886986,83.5776850427752,3.67232309359983,2.30108436723126,6.21637895698226,2.14580891014037,0.152108450622446,0.152108450622446,0.274113276486585,34.5186309423783,93.2520745739661,27.7644511775941,99,18.9611360239163,85.0466525839304,80.2867821563652,0.0252369108006704,0.00699470920195964,59.2933425781492
"HI",0.86139824851845,1.04148585315049,68.8198094234538,91.9778541166017,1.1824707642933,0.866563121121627,2.06658808578429,0.81377412647471,0.124600967370824,0.124600967370824,0.296852511086126,39.3776646673095,93.9082343385915,20.5335429900325,98.9999999999981,3.21922035990697,94.853615092514,85.8396963563415,0.00847534240383311,0.00501457758893459,74.0307012769857
"UT",0.559197314256756,0.673533471883011,69.6303273807306,69.0214541045892,2.95302770308974,2.009612039025,4.22114102517466,2.05620285730506,0.817791260510531,0.375497533949799,0.817791260510531,48.7120151883572,99,50.7219166725853,99,13.3847854835564,69.0214541045893,69.0214541045888,0.0138492144937644,0.00134125275502673,95.8552750282279
