"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,16.5355945551737,4.84878336580282,19696.9696969697,19696.9696969697,NA,NA,NA,NA,8.2056333882817,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,30.8998302207131,8.2056333882817,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83693.5356027779,83693.8689361112,252.310494552774,0,83868.2120990067,83566.4318198077,83868.5454323401,83566.765153141,16.7722638304013,4.91818262695977,426.986990781617,125.206711582578,NA,NA,NA,NA,8.32307829177808,0.0251673151750973,0.179074949867347,0.179448695103441,0.17880299322521,0.302379892304492,8.32307829177808,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83986.2863695257,83987.0363695257,293.167433414448,0,84363.9249350414,83711.4967366399,84364.6749350414,83712.2467366399,17.0124626119347,4.98861685613122,496.129502701369,145.481583498899,NA,NA,NA,NA,8.44227467960668,0.0295721649651564,0.179702223335628,0.180510234818994,0.179114271788417,0.35028683076058,8.44227467960668,0.0295721649651564
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,84245.6675996322,84246.8675996322,259.831230106531,0,84803.1893244525,83839.9855425574,84804.3893244525,83841.1855425574,17.2562479089747,5.06010277030086,439.714389411049,128.938805917525,NA,NA,NA,NA,8.5632508420476,0.0264923984484819,0.180258169250147,0.181451066366641,0.179390154723441,0.309373400513646,8.5632508420476,0.0264923984484819
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84686.3556710792,84688.1890044125,441.321404780334,0,85549.4075992089,84058.3538085888,85551.2409325423,84060.1871419221,17.5036773450689,5.13265726659916,746.851608089797,219.001599364681,NA,NA,NA,NA,8.68603537424474,0.0455017904989455,0.181202439236002,0.183049061727318,0.179858739829204,0.523850563898031,8.68603537424474,0.0455017904989455
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,85158.1011468926,85161.1011468926,472.912142480025,0,86348.5537890469,84291.8653479648,86351.5537890469,84294.8653479648,17.7548087524933,5.2062973033627,800.31285650465,234.678206042721,NA,NA,NA,NA,8.81065697492149,0.0492010668607269,0.182214302103411,0.184761445041396,0.180360867267166,0.55842778772629,8.81065697492149,0.0492010668607269
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,86097.1685543739,86102.5971258025,941.495978909923,0,87939.4261050044,84756.6453074239,87944.854676433,84762.0738788525,18.0097005041834,5.28103999746732,1593.30088738602,467.208530887641,2.5260029717682,NA,0.0197438876032528,NA,8.93714461109855,0.0988075680307511,0.184228766811122,0.188170539162138,0.181360526445429,1.1055859233943,8.93714461109855,0.0988075680307511
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,87594.9329003166,87604.3614717452,1501.76434594269,0,90476.8734596766,85497.8817497714,90486.3020311052,85507.3103212,18.2684111252002,5.35690251039706,2541.44735467224,745.236442347508,2.60950605778192,NA,0.0319618789859347,NA,9.06552732528733,0.15812639717221,0.187442005467439,0.193608327657444,0.182955065929015,1.74426682219435,9.06552732528733,0.15812639717221
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,89916.7566302219,89981.2140616793,2376.85258993415,50.1717171717172,94409.2454861098,86647.7860425207,94508.6679525322,86686.8010801147,18.5309996640031,5.43390215711368,4022.36592142703,1179.49075891469,2.06489675516224,NA,0.0388970079643609,NA,9.19583441973084,0.249523797868551,0.192527620026726,0.202214752296237,0.185478754356932,2.71345899955083,9.19583441973084,0.249523797868551
