"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,11.8442188164247,5.49139406007959,23809.5238095238,6981.74006444683,NA,NA,NA,NA,5.87758226980472,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,5.87758226980472,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,73750.6078397088,73754.2745063755,1481.54723364822,0,123889.764281724,36596.1988778505,123893.430948391,36599.8655445172,11.8787909688531,5.50742291900499,1585.73864069824,735.203890381825,NA,NA,NA,NA,5.89473837552111,0.120844426637852,0.639155826834041,1.07366262941519,0.317175071962757,2.0500388471807,5.89473837552111,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,75216.0947219808,75220.0947219808,1465.82021560529,0,125458.33655154,37323.2650500055,125462.33655154,37327.2650500055,11.9145897148341,5.5240204695978,1568.90560314991,727.399505488334,NA,NA,NA,NA,5.91250316675977,0.115930789850453,0.651858650340417,1.0872587926846,0.323478728740357,1.98753645365355,5.91250316675977,0.115930789850453
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,76715.5106288823,76720.7106288823,1500.61590690154,0,127063.284890504,38066.7315902724,127068.484890504,38071.9315902724,11.9516582506981,5.54120673918759,1606.1483389636,744.666540266924,NA,NA,NA,NA,5.9308980792938,0.115286496347935,0.664863013913311,1.10117770215092,0.329932021941944,1.99507287961204,5.9308980792938,0.115286496347935
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,78391.9305714618,78398.5972381285,1677.88660924618,0,128857.704018474,38897.9003838332,128864.370685141,38904.5670504999,11.9900410326105,5.55900233920729,1795.88579463649,832.63546022743,0.942126514131898,NA,0.0178574623694813,NA,5.94994517407737,0.125296674766949,0.679403608478767,1.11674087971118,0.337147655335328,2.18715432575702,5.94994517407737,0.125296674766949
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,80323.8664901056,80332.5807758199,1933.98353769135,0,130925.6494152,39855.5739188279,130934.363700915,39864.2882045422,12.0297839081798,5.57742852621162,2069.99301577423,959.72115404233,1.16991643454039,NA,0.0261413237284181,NA,5.96966720255537,0.140067780484473,0.696163543484428,1.13467947522164,0.345464615563701,2.46706966341177,5.96966720255537,0.140067780484473
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,83917.0111872383,84382.1280703552,4049.54729453534,451.545454545455,134488.897578559,41637.7026514545,135268.699776361,41873.8379898003,12.0709340147186,5.59650715470719,4334.33607544668,2009.54978525814,1.63934426229508,NA,0.0438481475237867,NA,5.99008755617612,0.283485589188513,0.731256990835992,1.17224090710637,0.362879408986282,5.04152435818583,5.99008755617612,0.283485589188513
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,88885.2015778991,89434.5760367735,5052.44796641832,75.2575757575758,139759.959269059,44098.8384844139,140676.466595066,44381.0678077222,12.1135399532709,5.61626075783767,5407.76681870484,2507.22981792187,2.38010657193606,NA,0.0749150976826357,NA,6.01123035275095,0.331428810416957,0.775041592869233,1.21910470849915,0.38460710623586,6.02076729728271,6.01123035275095,0.331428810416957
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,94805.194838127,95389.7980127301,5955.22197595662,25.0858585858585,146081.27741995,47031.5539010541,147050.495979169,47336.2907431593,12.1576517959912,5.63671255080503,6374.02938410264,2955.22293543712,2.20523375477801,NA,0.0786247602599923,NA,6.03312044011593,0.360627939019284,0.826649650185203,1.27434215810498,0.410217119640777,6.69990264997876,6.03312044011593,0.360627939019284
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,101077.134682868,101723.7667175,6333.96870477016,50.1717171717172,152763.695410054,50138.1398748498,153829.907864266,50479.4631831204,12.2033211953262,5.65788648148992,6779.4118850971,3143.17243996113,2.3510553032327,NA,0.0865087902656879,NA,6.05578345031225,0.351810018846861,0.881539933246537,1.33309265952159,0.437455906723845,6.68103548079296,6.05578345031225,0.351810018846861
