"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0477786257142688,0.0140102737056878,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,1647.85164835165,482.851235230935,1648.35164835165,483.351235230935,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0565799515037393,0.0165911135988409,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,2013.98534798535,590.095954171142,2014.65201465201,590.762620837809,17.1388682576112,5.85804929389854,366.300366300366,107.411385606874,NA,NA,NA,NA,8.50500229325068,0.0684795973043941,0.0408632983082562,0.0691532740601258,0.0202780277319166,22.2336354884396,8.50500229325068,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1202.14209137772,1202.89209137772,12.4159009015336,0,2031.92802644237,596.173894969397,2032.67802644237,596.923894969397,17.5829432386267,6.00983371104174,18.0260117903586,6.16127413158813,NA,NA,NA,NA,8.72537032894255,0.09105098855359,0.0412894762245925,0.0697720199896878,0.0204895145174669,1.04352004695512,8.72537032894255,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1218.29934744284,1219.09934744284,16.2072560651186,0,2055.4085129722,604.166593467877,2056.2085129722,604.966593467877,18.0287747983352,6.16221852515504,23.5304865298251,8.04269849847981,NA,NA,NA,NA,8.9466100503017,0.120942733419288,0.0418457930536442,0.0705797079536294,0.0207655815153422,1.34819803593635,8.9466100503017,0.120942733419288
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1230.62687881747,1231.46021215081,12.3608647079629,0,2073.32128719335,610.26722307233,2074.15462052668,611.100556405663,18.4763642171985,6.31520417389902,17.9461075544864,6.13396293778612,NA,NA,NA,NA,9.16872209274511,0.0935874757290501,0.0422700818432481,0.071195711156665,0.0209761308395066,1.01459996132378,9.16872209274511,0.0935874757290501
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1266.60241534579,1267.45955820294,35.9993460521307,0,2125.56308783568,628.107750687171,2126.42023069282,628.964893544314,18.9257085483309,6.46878965003094,52.2656101661346,17.8643371386513,NA,NA,NA,NA,9.39170499390855,0.277059663866701,0.0435057655372176,0.0729897371410297,0.0215893272590704,2.92528520803341,9.39170499390855,0.277059663866701
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1322.91569246213,1323.91569246213,56.456134259193,0,2207.38600586009,655.980719567673,2208.38600586009,656.980719567673,19.3768030399861,6.6229733294083,81.9657751672758,28.015826023359,NA,NA,NA,NA,9.61555639578256,0.435066821126615,0.0454436319758917,0.0758032263552811,0.022550975266232,4.45728932577316,9.61555639578256,0.435066821126615
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1318.65150019363,1395.05193309406,71.1362406319288,75.2575757575758,2182.81709164214,654.044568302315,2311.66507699013,692.281410407578,19.8296402519326,6.77775266896687,103.279071130033,35.3006908399046,NA,NA,NA,NA,9.8402726062222,0.542161519992722,0.0478853955699268,0.0793482980890535,0.0237626775008659,5.37723159814775,9.8402726062222,0.542161519992722
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1372.89943580135,1474.5285844305,79.4766513364382,25.0858585858586,2255.4939454824,680.976590770021,2427.05316404162,731.720951672276,20.2842115893488,6.93312473100456,115.388087051491,39.4395412646986,NA,NA,NA,NA,10.065849360128,0.629391506735587,0.0506134451840926,0.083309013859873,0.0251164464823317,6.02711568028157,10.065849360128,0.629391506735587
2020-03-23,82,2,0,44.2857142857143,1.42857142857143,0,10.1428571428571,0.142857142857143,0,22.0496894409938,1458.76183810461,1573.07677316955,98.5481887390522,12.5429292929293,2377.14397753212,723.555015257069,2570.13024126839,780.62456412925,20.7405069549435,7.0890860642766,143.077077226769,48.9036124569734,NA,NA,NA,NA,10.292281646814,0.775313971991062,0.0539961285728057,0.0882201589416173,0.0267950713218434,7.17810687142796,10.292281646814,0.775313971991062
2020-03-24,98,2,0,56.1428571428571,1.57142857142857,0,11.8571428571429,0.142857142857143,0,4.64465584778959,1563.8083763879,1685.79192617145,112.715153001897,7.52575757575758,2527.8759759619,775.636594942221,2733.77560966153,836.558399453499,21.1985156898445,7.24563302559041,163.645368393147,55.9338353242495,NA,NA,NA,NA,10.5195641769153,0.863237379419297,0.0578650954264266,0.0938373141261647,0.0287150097604824,7.72676869230065,10.5195641769153,0.863237379419297
2020-03-25,126,3,0,71.8571428571429,1.85714285714286,0,15.7142857142857,0.285714285714286,0,5.35801266439357,1704.71629047065,1832.00272625708,146.210800085639,5.01717171717171,2731.35257248427,845.433683706523,2946.05159568329,909.114134834343,21.65822678497,7.40276185205192,212.275986021757,72.5557353808433,NA,NA,NA,NA,10.7476914872783,1.07935970976184,0.0628838060798487,0.101123723556173,0.0312054977539099,9.34966216406631,10.7476914872783,1.07935970976184
