"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,34,2,0,34,2,0,NA,NA,NA,NA,10214.4502164502,10216.4502164502,NA,NA,17287.3772893773,5067.81740064447,17289.3772893773,5069.81740064447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0951344736406917,0.160996801545786,0.0472095884232004,NA,NA,NA
2020-03-20,72,2,0,53,2,0,19,0,0,NA,11231.7662337662,11233.7662337662,1017.31601731602,0,19008.989010989,5572.65091299678,19010.989010989,5574.65091299678,24.9459120756754,8.97349938333299,1721.61172161172,504.833512352309,NA,NA,NA,NA,12.379174413493,0.186010990287082,0.104607609787117,0.177028262716659,0.0519105432026293,9.95957683241381,12.379174413493,0.186010990287082
2020-03-21,112,2,0,72.6666666666667,2,0,19.6666666666667,0,0,NA,11387.7103402004,11389.7103402004,155.944106434154,0,19224.1179378255,5650.03671017463,19226.1179378255,5652.03671017463,25.4137934658322,9.14180484970796,215.128926836533,77.3857971778498,NA,NA,NA,NA,12.6113561559769,0.175098611005119,0.106059744351341,0.17903151989365,0.0526311513322442,1.38842015751126,12.6113561559769,0.175098611005119
2020-03-22,202,3,0,105,2.25,0,32.3333333333333,0.25,0,NA,11639.1652924926,11641.4152924926,251.704952292239,0,19571.1014274665,5774.6929271016,19573.3514274665,5776.9429271016,25.8860880817778,9.31169783386031,347.233489640945,124.906216926976,NA,NA,NA,NA,12.8457279202807,0.283932013240066,0.108403593500678,0.18226492039652,0.0537942644439456,2.21032099318228,12.8457279202807,0.283932013240066
2020-03-23,245,3,0,133,2.4,0,28,0.15,0,NA,11853.0451287289,11855.4451287289,214.02983623627,0,19866.2111203998,5880.75322177524,19868.6111203998,5883.15322177524,26.3627928780711,9.48317724028945,295.259692933309,106.210294673638,NA,NA,NA,NA,13.082288195133,0.240567481861445,0.110396616065498,0.185014346555255,0.0547832831603222,1.83887616386307,13.082288195133,0.240567481861445
2020-03-24,312,6,3,162.833333333333,3,0.5,29.8333333333333,0.6,0.5,NA,12076.4018222653,12079.4018222653,223.956693536382,0,20174.5651696423,5991.28962608653,20177.5651696423,5994.28962608653,26.8438892892123,9.65623639064653,308.954049242533,111.136404311288,NA,NA,NA,NA,13.321027767579,0.251694022695262,0.112482076446207,0.187891293071034,0.0558181732740575,1.88944436728386,13.321027767579,0.251694022695262
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,32.7380952380952,1,0.357142857142857,NA,12316.7988040214,12320.7988040214,241.396981756125,0,20506.5785474111,6110.08060951438,20510.5785474111,6114.08060951438,27.3293484211297,9.83086489120725,333.013377768788,119.790983427851,NA,NA,NA,NA,13.5619322992072,0.271092327515381,0.114729938894638,0.19099227743822,0.0569336538875645,1.99891478694474,13.5619322992072,0.271092327515381
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,12484.4355136957,12790.6086738689,469.809869847488,301.030303030303,20642.7300400647,6193.70054492742,21158.6934100281,6347.2193419199,27.8191196237315,10.0070445222101,648.114862616992,233.13873240552,NA,NA,NA,NA,13.8049766553855,0.526576705941309,0.119104757322977,0.19702745257317,0.0591046164159136,3.81438291980621,13.8049766553855,0.526576705941309
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,12999.3986320171,13308.1432207617,517.53454689277,0,21354.110900039,6447.95077120504,21872.6456985738,6604.04099676895,28.3131442934694,10.1847542028903,713.952288545664,256.821654849045,3.44234079173838,NA,0.150283925174464,NA,14.050131754654,0.582442532699348,0.123923982755138,0.20367569866025,0.0614961117431511,4.14543810431014,14.050131754654,0.582442532699348
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,13602.1896839703,13914.6485584292,606.50533766749,0,22187.0864091271,6745.20905907011,22709.3354933762,6905.0135703483,28.8113580194451,10.3639707634733,836.689794802398,300.972573579355,3.89429763560501,NA,0.20122678544431,NA,14.2973656337096,0.667068043940729,0.129571694517719,0.21146686306106,0.064298735625334,4.66564150262834,14.2973656337096,0.667068043940729
