"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,12.20783435962,3.57974090244496,11948.051948052,11948.051948052,NA,NA,NA,NA,6.05802306567608,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,6.05802306567608,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46647.915231266,46648.665231266,220.093802694566,0,46800.2878639007,46537.0409096078,46801.0378639007,46537.7909096078,12.2078343595954,3.57974090243774,372.466435329261,109.219481036402,NA,NA,NA,NA,6.05802306566387,0.0287181548995736,0.0770414440183939,0.0772930912539335,0.0768583322872702,6.05802306566387,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,47086.5523676432,47087.7523676432,439.087136377217,0,47542.9084023852,46754.4837742762,47544.1084023852,46755.6837742762,12.207834359552,3.57974090242503,743.070538484521,217.892864668393,NA,NA,NA,NA,6.05802306564235,0.057022912745498,0.0777666074688098,0.0785202909392528,0.0772181878340932,6.05802306564235,0.057022912745498
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47581.8972260571,47584.0638927237,496.311525080499,0,48381.8535473932,46999.8070373488,48384.0202140599,47001.9737040154,12.2078343594906,3.57974090240701,839.91181167469,246.2899297392,NA,NA,NA,NA,6.05802306561187,0.0638540414503909,0.0785862784365773,0.079907426423167,0.0776249418481733,6.05802306561187,0.0638540414503909
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,48154.5941640432,48157.8798783289,573.815985605164,0,49351.8077061829,47283.4387795789,49355.0934204686,47286.7244938646,12.2078343594118,3.5797409023839,971.073206408742,284.750789849182,NA,NA,NA,NA,6.05802306557275,0.0730569960172279,0.0795339499704292,0.0815111782496857,0.07809521494016,6.05802306557275,0.0730569960172279
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,49214.0464270591,49219.0464270591,1061.16654873019,0,51145.9137337044,47808.3184203022,51150.9137337044,47813.3184203022,12.2078343593162,3.57974090235589,1795.82031323571,526.593926437541,2.64900662251656,NA,0.0243808055440155,NA,6.05802306552536,0.133498610880703,0.0812864932179774,0.0844770206686133,0.0789648980554846,6.05802306552536,0.133498610880703
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,50749.1302773603,50756.5588487889,1537.51242172978,0,53745.4292605877,48568.8659378523,53752.8578320163,48576.2945092808,12.2078343592048,3.57974090232321,2601.94409831193,762.976088978685,2.59541984732824,NA,0.0334932083371638,NA,6.05802306547005,0.189260717014108,0.0838257336566703,0.0887741967956321,0.0802249722581443,6.05802306547005,0.189260717014108
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,52742.9737824776,52803.431213935,2046.87236514615,50.1717171717172,57121.3732143027,49557.0206453684,57216.7956807252,49592.0356829624,12.2078343590782,3.57974090228608,3463.93784870887,1015.74117368156,2.36486486486486,NA,0.0397701428055267,NA,6.05802306540722,0.24433916269237,0.0872061948542291,0.0944949772838085,0.081902494356181,6.05802306540722,0.24433916269237
