"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-12,10900,402,3221,9863,383.285714285714,2535.42857142857,345.714285714286,6.85714285714283,188,NA,45546.6378181237,94653.8282943142,1714.63836435047,1462.14718614719,71350.9365273742,26770.0762677836,154414.170959609,51169.0676748727,40.6305306793118,11.9142157631065,2901.69569351617,850.873173286702,3.68807339449541,6.66699798722759,0.424705484441719,0.592289591273415,20.1625189837187,0.763131182584194,0.881406157919379,1.43788797142598,0.476480794874891,20.1625189837187,0.763131182584194
2020-05-13,11196,409,3221,10204.2857142857,390,2715.57142857143,341.285714285714,6.71428571428572,180.142857142857,NA,45726.7549993237,96324.3091118778,1670.48081756358,1483.64935064934,71653.5743944598,26861.0409699473,157241.138497024,51998.028080581,41.1703275494958,12.072502063386,2826.9675374153,828.960405708247,3.65309038942479,6.58116773540331,0.424607249998501,0.589406933942915,20.4303881072686,0.749294362047695,0.89696149367092,1.46421238577474,0.484199984044828,20.4303881072686,0.749294362047695
2020-05-14,11320,422,3351,10522.1428571429,397,2899.42857142857,317.857142857143,7,183.857142857143,NA,45707.4914178422,97860.2013745521,1535.89226267434,1548.15584415584,71618.6997620626,26853.136808138,159840.340787704,52760.2001808555,41.7041167923452,12.2290267285824,2599.20229067968,762.172100274489,3.72791519434629,6.47106764466178,0.431227397933536,0.596462707605311,20.6952760022164,0.695109522693379,0.911263555432358,1.48841587490949,0.491297247776069,20.6952760022164,0.695109522693379
2020-05-15,11739,424,3557,10859.7142857143,403.285714285714,3081,337.571428571429,6.28571428571428,181.571428571428,NA,45871.2932106201,99470.9339032608,1610.7325287087,1440.64502164502,71893.6280707198,26936.0771177657,162566.195836288,53559.5110597636,42.2328079698575,12.3840564723642,2725.85504858397,799.31087890808,3.61189198398501,6.40848107874963,0.426255171598525,0.589178067322581,20.9576340301548,0.738534559304818,0.926262521614165,1.51379874075562,0.498740343776063,20.9576340301548,0.738534559304818
2020-05-16,12110,428,3726,11178,409.428571428571,3244.14285714286,318.285714285714,6.14285714285717,163.142857142857,NA,46096.6003323364,100971.011587748,1500.07768448681,1268.6277056277,72273.3346283495,27049.035109423,165104.788840804,54303.9105122157,42.7573815694331,12.5378788060744,2538.59300451615,744.399452452104,3.53426919900908,6.38136800855005,0.423884036883251,0.584763234153561,21.2179487487412,0.693856516443925,0.940231081917431,1.5374378428073,0.505672110543097,21.2179487487412,0.693856516443925
2020-05-17,12314,428,5847,11459,415.142857142857,3684.71428571429,281,5.71428571428572,440.571428571428,NA,46216.6585036085,102279.403092353,1308.3915046054,1182.61904761905,72475.0264786341,27109.6923329758,167318.989848597,54953.1874994634,43.2789095438493,12.6908080617302,2214.20100779372,649.276987247787,3.47571869416924,6.24087277725281,0.418461573943229,0.575446133323501,21.4767521044666,0.609581635041004,0.952414681354558,1.55805624185475,0.511718107256258,21.4767521044666,0.609581635041004
2020-05-18,12725,434,6613,11757.7142857143,421,4219.42857142857,298.714285714286,5.85714285714283,534.714285714286,NA,46574.5718115469,103653.77527475,1374.37218239735,1010.60173160173,73080.1325162443,27287.7352419635,169644.850464962,55635.2067779463,43.798510560985,12.8431722697625,2325.86061636481,682.019278482898,3.41060903732809,6.03843947217441,0.418701585011849,0.574034797198768,21.7345992257519,0.646327642005091,0.965212685689592,1.57971440303711,0.518068996625523,21.7345992257519,0.646327642005091
2020-05-19,13223,441,6613,12089.5714285714,426.571428571429,4704,331.857142857143,5.57142857142856,484.571428571428,NA,47045.8831906627,105162.761978542,1508.98670379115,1032.10389610389,73876.846278704,27522.2667748867,172198.520271378,56384.0272474968,44.3173172144126,12.9953035440759,2553.66980641577,748.82046955049,3.33509793541556,5.8530657048769,0.419349959722422,0.573451025313665,21.992052151513,0.712522338254187,0.979264205811994,1.60349389862887,0.525041931423106,21.992052151513,0.712522338254187
2020-05-20,13477,446,7142,12415.4285714286,431.857142857143,5264.14285714286,325.857142857141,5.28571428571428,560.142857142857,NA,47494.5426053766,106627.308839143,1464.54686060133,1010.60173160173,74635.1270464616,27745.6294489982,174676.984189319,57110.7948625321,44.8364974052038,13.1475443519019,2478.46391794071,726.767615035256,3.30934184165615,5.69882743279418,0.418279336556109,0.569820428350749,22.2496904416801,0.692632410039558,0.992901906946297,1.62657308516385,0.531809512437121,22.2496904416801,0.692632410039558
2020-05-21,13657,448,7366,12749.2857142857,435.571428571429,5837.71428571429,333.857142857143,3.71428571428572,573.571428571428,NA,47920.4965395576,108110.583119644,1483.27428050128,1053.60606060606,75353.69744057,27958.6602949613,177187.140664013,57846.8557836831,45.357270473628,13.3002522441466,2510.15647469449,736.060921151016,3.28036904151717,5.47613060813966,0.414390513002974,0.561760345687846,22.5081191824019,0.702934934781405,1.00671399577859,1.64994738934156,0.538663631707279,22.5081191824019,0.702934934781405
2020-05-22,13989,456,7572,13070.7142857143,440.142857142857,6411.28571428571,321.428571428572,4.57142857142861,573.571428571429,NA,48381.587898877,109522.34114563,1411.75802598607,946.095238095237,76132.819081616,28188.3361359984,179576.269631067,58547.4274356762,45.8808989079317,13.4537974241304,2389.12896705334,700.571651993079,3.25970405318464,5.3447827218319,0.416353408108455,0.560876633126341,22.7679648716052,0.670752529513199,1.01986013302437,1.67219469852674,0.54518727876158,22.7679648716052,0.670752529513199
2020-05-23,14422,458,7854,13401,444.428571428571,7001,330.285714285714,4.28571428571428,589.714285714285,NA,48886.8710817118,110956.503116344,1434.16197071361,924.593073593074,76986.6279844354,28440.0137197467,182003.31296612,59259.1168346769,46.4086882212183,13.6085627114851,2427.04333505381,711.689399000737,3.17570378588268,5.24090296495957,0.412774363950315,0.552316814940468,23.0298753578978,0.682668335665014,1.03321489336761,1.69479506218453,0.551814453067248,23.0298753578978,0.682668335665014
2020-05-24,14801,458,8133,13756.2857142857,448.714285714286,7327.57142857143,355.285714285714,4.28571428571428,326.571428571428,NA,49547.6889572958,112481.6932863,1525.19016995629,860.086580086579,78103.9461475116,28768.6580360945,184584.404022969,60015.9781220237,46.9419853050236,13.7649430593678,2581.09105684908,756.861287346735,3.09438551449226,5.09497315447128,0.407177369595825,0.541436178058599,23.2945190235455,0.726752505478353,1.04741729840524,1.71882990147897,0.558862263085918,23.2945190235455,0.726752505478353
2020-05-25,15073,460,8285,14091.7142857143,452.428571428571,7566.42857142857,335.428571428572,3.71428571428572,238.857142857143,NA,50085.9503200685,113905.257679376,1423.56439307574,881.588744588742,79013.3664757203,29036.8446629484,186993.512995867,60722.4085727229,47.4821790448813,13.9233457349652,2409.1089728974,706.430450699234,3.05181450275327,4.97447577161706,0.40384439609875,0.533605858539771,23.5625850899411,0.676984425593905,1.06067337525773,1.74126326230626,0.565440466636777,23.5625850899411,0.676984425593905
2020-05-26,15264,468,8534,14383.2857142857,456.285714285714,7840.85714285714,291.571428571428,3.85714285714283,274.428571428572,NA,50466.811195345,115128.560113094,1223.30243371801,838.584415584417,79656.7134514629,29226.7068803252,189063.717114467,61329.4609082521,48.0306905198268,14.0841874456635,2070.20411859974,607.052335529239,3.06603773584906,4.86652852267187,0.406502087353712,0.533203180155376,23.8347787541997,0.582146099970988,1.07206463451799,1.76054077797748,0.571093271983975,23.8347787541997,0.582146099970988
2020-05-27,15723,474,8790,14704.1428571429,460.285714285714,8076.28571428571,320.857142857143,4,235.428571428572,NA,50997.9366743835,116459.265678713,1330.70556561864,795.580086580085,80554.6510753304,29490.9205981724,191315.68037936,61989.8110385591,48.5889421583025,14.2478852945398,2251.9632648931,660.350130307001,3.01469185269987,4.65781941191777,0.407009263915221,0.529765605919952,24.1118058830674,0.635783979967411,1.08445602006519,1.78151081505736,0.577242380601386,24.1118058830674,0.635783979967411
2020-05-28,16068,485,8952,15048.5714285714,465.571428571429,8302.85714285714,344.428571428572,5.28571428571428,226.571428571428,NA,51845.5125194914,117871.183515162,1411.91783644994,559.056277056283,81990.0981099087,29910.730523457,193705.07979489,62690.4619949929,49.1583674104517,14.4148596165986,2389.39941553064,700.650956433805,3.0184217077421,4.49957889795524,0.411466132379685,0.531703494659641,24.3943778127054,0.675384573582169,1.09760364544865,1.80376064262936,0.583766766130016,24.3943778127054,0.675384573582169
2020-05-29,16531,488,9266,15411.7142857143,470.142857142857,8544.85714285714,363.142857142857,4.57142857142861,242,NA,52624.0874770796,119342.399165391,1471.21565022881,688.069264069272,83307.6864996731,30297.0910287262,196194.829356816,63420.5389342042,49.7403544255439,14.5855174631294,2489.74956192568,730.076939211292,2.9520295202952,4.42112899325613,0.408907482514829,0.525074514171839,24.6831833991421,0.700441311195301,1.1113034456269,1.8269449198541,0.590565163210955,24.6831833991421,0.700441311195301
2020-05-30,16908,498,9557,15766.8571428571,475.857142857143,8788.14285714286,355.142857142857,5.71428571428567,243.285714285714,NA,53395.0786414332,120764.169550524,1421.77038513287,645.064935064933,84613.4297887991,30678.9684915956,198600.902316272,64126.0791253228,50.3363042408419,14.7602696646078,2406.07295945563,705.540191118562,2.94535131298793,4.36566186107471,0.412373969740794,0.526127689681532,24.9789178939516,0.674877258493642,1.12454281687248,1.8493500096543,0.597135076761391,24.9789178939516,0.674877258493642
2020-05-31,17285,502,10559,16121.7142857143,482.142857142857,9134.71428571429,354.857142857143,6.28571428571433,346.571428571429,NA,54147.3083491819,122167.749907623,1403.58035709934,645.064935064933,85887.8185249892,31051.2478954408,200976.192151363,64822.5926859886,50.9476287177975,14.9395302255196,2375.28983509119,696.513560665837,2.90425224182817,4.30638493339458,0.410910408335739,0.521156086795226,25.28228192011,0.664598603659617,1.1376128045547,1.8714684503473,0.603620935310465,25.28228192011,0.664598603659617
2020-06-01,17572,502,10893,16478.7142857143,488.142857142857,9507.28571428571,357,6,372.571428571428,NA,54977.1108644409,123562.608699939,1394.85879231524,559.056277056268,87293.6821222406,31461.8781446886,203336.722415281,65514.7782520999,51.5757648639826,15.123720524025,2360.5302639181,692.185566111322,2.8568176644662,4.31221605249874,0.406271772085247,0.51297666768397,25.5939885791192,0.659324526205521,1.1506015779739,1.89344945151825,0.610066492044804,25.5939885791192,0.659324526205521
2020-06-02,17752,515,11075,16834.1428571429,494.857142857143,9870.28571428571,355.428571428572,6.71428571428567,363,NA,55761.368575071,124934.139137842,1371.53043790281,580.558441558445,88622.8655006696,31849.6193501785,205657.773925578,66195.3873415855,52.2221311644835,15.3132565068786,2321.05151029711,680.609089485602,2.901081568274,4.21549657430056,0.412217191837208,0.517739182484058,25.9147417808715,0.64651566990471,1.16337312029317,1.91506283082778,0.616404249887448,25.9147417808715,0.64651566990471
2020-06-03,18040,516,11224,17165.1428571429,500.857142857143,10218,331,6,347.714285714286,NA,56414.4893394993,126195.32050833,1261.18137048891,602.060606060608,89729.5314097021,32172.716872376,207792.080860252,66821.2367434823,52.8881227651323,15.5085472769937,2134.30693467354,625.849401896747,2.86031042128603,4.13589713341984,0.40888996352756,0.511037764092891,26.2452338533739,0.593613700877526,1.17511710409428,1.93493726495275,0.622232091472964,26.2452338533739,0.593613700877526
2020-06-04,18319,520,11474,17486.7142857143,505.857142857143,10578.2857142857,321.571428571428,5,360.285714285714,NA,56823.4539982446,127404.865253656,1209.54474532543,795.580086580085,90421.4276453811,32375.8056718822,209839.002736956,67421.4619554483,53.5751284952091,15.7100000850613,2046.92187670458,600.225211966012,2.83858289207926,4.10798394394301,0.408147678634336,0.508411258061867,26.5861539901038,0.57002878648915,1.18638025325603,1.95399797891877,0.627821323387814,26.5861539901038,0.57002878648915
2020-06-05,18708,525,11736,17797.7142857143,511.142857142857,10931.1428571429,311,5.28571428571433,352.857142857143,NA,57284.5962138495,128559.362447616,1154.49719395992,688.069264069272,91202.3166695916,32604.283334191,211792.767219042,67994.3703374134,54.2844213473153,15.9179882146263,1953.76448208597,572.90838196507,2.80628608082104,4.01683974179063,0.408371658045459,0.506493852836914,26.9381339016753,0.547322621626599,1.19713080560445,1.97219122135457,0.633156183951694,26.9381339016753,0.547322621626599
2020-06-06,19195,536,11919,18124.4285714286,516.571428571429,11268.5714285714,326.714285714286,5.42857142857139,337.428571428572,NA,57615.7586870381,129756.040072319,1196.67762470371,860.086580086572,91762.5476681745,32768.7635303383,213817.913968541,68588.2103617024,55.0172222065069,16.1328696695772,2025.14674949861,593.840024289064,2.79239385256577,3.90661293633388,0.413082889783983,0.509686118846299,27.301779440823,0.570350062492899,1.20827413753793,1.99104916770354,0.638685957693121,27.301779440823,0.570350062492899
2020-06-07,19600,538,12007,18455.1428571429,521.714285714286,11475.4285714286,330.714285714286,5.14285714285711,206.857142857141,NA,57859.4010868493,130950.920567369,1194.88049504932,946.095238095237,92174.0743667561,32890.2445063993,215840.019421701,69181.1585772908,55.7745646280623,16.3549475225145,2022.10545316039,592.948215588389,2.74489795918367,3.87114554956063,0.410840945347323,0.504561172796382,27.6776034996399,0.574015365094084,1.21940073479546,2.00987879383166,0.644207427008888,27.6776034996399,0.574015365094084
2020-06-08,20126,539,12158,18820,527,11656.1428571429,364.857142857141,5.28571428571433,180.714285714286,NA,58251.0175309793,132250.913634875,1299.99306750663,903.090909090912,92836.315382097,33084.9403143349,218040.007689789,69826.267919061,56.5574111600927,16.5845040243881,2199.98826808814,645.109341770192,2.67812779489218,3.85882697517756,0.407558621098147,0.498563585956703,28.0660837335798,0.630610782213733,1.23150612889944,2.03036484539224,0.650214615060485,28.0660837335798,0.630610782213733
2020-06-09,20415,544,12208,19200.4285714286,531.142857142857,11818,380.428571428572,4.14285714285711,161.857142857143,NA,58572.6287171049,133587.269409746,1336.35577487014,1010.60173160172,93378.8002465292,33245.8322240986,220301.532847262,70489.4219126056,57.3665506250178,16.8217704840278,2261.5251574725,663.153993544591,2.66470732304678,3.79686079879089,0.407224432690076,0.49670231142763,28.4676115883547,0.653104566753248,1.24395012858088,2.05142392177622,0.656389832947516,28.4676115883547,0.653104566753248
2020-06-10,20808,550,12318,19595.8571428571,536,11974.2857142857,395.428571428569,4.85714285714289,156.285714285714,NA,59033.7723608399,134956.361105429,1369.09169568305,903.090909090912,94158.4059732895,33475.2461482722,222618.457255341,71168.8207991852,58.2027111376881,17.0669604087958,2316.92440807904,679.398886579555,2.64321414840446,3.71654416863126,0.407539144872421,0.495689738368283,28.8825483841159,0.675129515711624,1.25669896159775,2.07299886995861,0.662716321512277,28.8825483841159,0.675129515711624
2020-06-11,21437,561,12541,20041.2857142857,541.857142857143,12126.7142857143,445.428571428572,5.85714285714289,152.428571428572,NA,59794.9930039832,136476.014649005,1519.65354357622,752.57575757576,95447.2189298178,33852.5629443325,225190.178636778,71922.9345877267,59.0664934386107,17.3202499556828,2571.72138143668,754.113788541581,2.61697065820777,3.66094954974085,0.411061241378425,0.498747826076982,29.311192232694,0.754556767906633,1.27084981017249,2.09694645985432,0.669738547120794,29.311192232694,0.754556767906633
2020-06-12,22008,568,12754,20512.7142857143,548,12272.1428571429,471.428571428572,6.14285714285711,145.428571428571,NA,60577.7002704058,138060.44485915,1584.43021014557,795.580086580085,96772.3938642033,34240.5422752533,227871.522069332,72709.1931882501,59.9584629172612,17.5818049155879,2681.34343255401,786.258600523361,2.58087968011632,3.63563988588868,0.411414001004759,0.498660036921934,29.7538237033025,0.788435307050438,1.28560385202353,2.12191483837147,0.677060101723567,29.7538237033025,0.788435307050438
2020-06-13,22572,577,13084,20995.1428571429,553.857142857143,12438.5714285714,482.428571428572,5.85714285714289,166.428571428572,NA,61351.6409320248,139657.324914709,1596.88005555834,817.082251082247,98082.4363025474,34624.3871578182,230573.934471046,73501.6299075497,60.8791288539685,17.8517746263516,2702.41240171407,792.436719299614,2.55626439836966,3.62851901766996,0.413154125895211,0.501178855562162,30.2106955215182,0.796408375550209,1.30047382548146,2.14707940883873,0.684439186296674,30.2106955215182,0.796408375550209
2020-06-14,22962,592,13320,21475.4285714286,561.571428571429,12626.1428571429,480.285714285714,7.71428571428567,187.571428571428,NA,62135.212322127,141222.688512603,1565.36359789444,774.077922077922,99410.2604132699,35011.9317144533,233223.011329021,74278.4268809409,61.8289888783882,18.1303050094522,2649.07685797519,776.796973391218,2.5781726330459,3.57165571819264,0.419196098187274,0.50833224522745,30.6820546313806,0.782869978757217,1.31505032111222,2.17174732452156,0.6916726352563,30.6820546313806,0.782869978757217
2020-06-15,23271,605,14025,21924.7142857143,571,12892.8571428571,449.285714285714,9.42857142857144,266.714285714286,NA,62771.6941635433,142664.179012028,1441.49049942492,795.580086580099,100490.251661381,35325.6928430616,235662.456789586,74993.7529934375,62.8085157855704,18.4175347040394,2439.44546056521,715.326112496565,2.59980232907911,3.55364700024894,0.424072815047001,0.513272185751978,31.1681356529898,0.723105225928518,1.32847332391803,2.1944631754237,0.698333674242643,31.1681356529898,0.723105225928518
2020-06-16,23686,615,14133,22392,581.142857142857,13167.8571428571,467.285714285714,10.1428571428571,275,NA,63613.5114026559,144139.701878846,1475.52286681824,623.562770562756,101919.019296802,35740.4141797641,238159.495487278,75725.9673484,63.8181580460392,18.7135952165077,2497.03869769242,732.214354962445,2.59647048889639,3.51547309384101,0.426669399189493,0.515323978988975,31.6691611356285,0.744450470855512,1.34221323242887,2.2177153282882,0.705151974706668,31.6691611356285,0.744450470855512
2020-06-17,24105,633,14216,22863,593,13439,471,11.8571428571429,271.142857142857,NA,64333.9815688505,145603.102780972,1463.40090212532,731.073593073597,103143.122654978,36094.4144126125,240636.020090875,76452.1662923118,64.8582601157289,19.0185875527325,2476.52460359671,726.198943911819,2.62601120099564,3.50721551928081,0.43474348273485,0.524162094068118,32.1853020123166,0.740438687091349,1.35584026252244,2.24077645613885,0.71191426031701,32.1853020123166,0.740438687091349
2020-06-18,24645,635,14293,23321.2857142857,603.571428571429,13689.2857142857,458.285714285714,10.5714285714286,250.285714285714,NA,64842.5913727113,147003.872757993,1400.769977021,881.588744588749,104007.110674698,36344.4323818753,243006.553898141,77147.2852282771,65.9291080380797,19.3325955901136,2370.5338072663,695.118935965293,2.57658754311219,3.49187982974503,0.431961408965992,0.519777110145805,32.716700229423,0.712383516583351,1.36888408025093,2.26285060921784,0.718387132272502,32.716700229423,0.712383516583351
2020-06-19,25068,647,14605,23758.4285714286,614.857142857143,13953.7142857143,437.142857142859,11.2857142857143,264.428571428572,NA,65220.8972556072,148318.057428767,1314.18467077464,924.593073593074,104650.881069929,36529.5723581352,245230.558725606,77799.4370197893,67.0308450934713,19.6556613431983,2224.00482746479,652.151791512239,2.58097973512047,3.49907320087152,0.436224699282307,0.523621188325009,33.2634268884895,0.674188612757722,1.38112162502157,2.28356030036815,0.724459898850413,33.2634268884895,0.674188612757722
2020-06-20,25778,655,14957,24216.4285714286,626,14221.2857142857,458,11.1428571428571,267.571428571428,NA,65682.1735649315,149672.065339823,1354.00791105596,881.588744588749,105435.161857137,36755.8136630845,247521.956728932,78471.3507200125,68.1635156193161,19.9877978131829,2291.39800332545,671.913700223246,2.54092637132439,3.52636322667868,0.437623412567237,0.52427623427839,33.8255039915403,0.702259291306596,1.39372999947596,2.30489754944481,0.730716686173644,33.8255039915403,0.702259291306596
2020-06-21,26677,662,15138,24747.1428571429,636,14481,530.714285714286,10,259.714285714286,NA,66053.7037157855,151214.712373794,1542.64703397089,1161.11688311688,106065.487606934,36939.0305585674,250132.590171036,79236.8748120583,69.3269214161581,20.3289468814298,2610.63344210459,765.524092045714,2.4815384038685,3.52549889135255,0.437788089272407,0.524583635378381,34.4028331839582,0.80803916476406,1.4080949609333,2.32920748421878,0.737845163287815,34.4028331839582,0.80803916476406
2020-06-22,27370,669,15338,25332.7142857143,645.142857142857,14668.5714285714,585.571428571428,9.14285714285711,187.571428571429,NA,66298.7059034766,152888.000275771,1673.28790197682,1419.14285714286,106479.908891598,37060.7545228137,252964.308158997,80067.2282070242,70.5207484092294,20.6790164508267,2831.71798796079,830.353394965947,2.44428206065035,3.52171437929394,0.437575217671298,0.525097686550713,34.9952586090913,0.886548064632598,1.4236764359497,2.35557613424653,0.745577323822269,34.9952586090913,0.886548064632598
2020-06-23,27936,675,15551,25939.8571428571,653.714285714286,14871.1428571429,607.142857142855,8.57142857142856,202.571428571428,NA,66468.816428554,154593.335909073,1705.33563330246,1526.65367965368,106766.700329641,37145.9618940121,255850.260769201,80913.48498746,71.7445190607757,21.0378664915057,2885.95261020405,846.256780435768,2.41623711340206,3.49430343015975,0.436629429095839,0.525049274629876,35.6025432933173,0.91581111133331,1.43955633595584,2.38244981118,0.753457574953135,35.6025432933173,0.91581111133331
2020-06-24,28631,691,16006,26586.4285714286,662,15126.8571428571,646.571428571431,8.28571428571433,255.714285714286,NA,66460.7563857045,156378.241234189,1784.90532511592,1784.67965367966,106750.587729654,37143.7613142092,258870.869780936,81799.2274796228,72.9976753167443,21.4053333635566,3020.60901173466,885.742492162812,2.41346791938808,3.44881479551967,0.44187733187584,0.532537829926739,36.2244103075573,0.972790066525958,1.456177180281,2.41057739388412,0.761705512738554,36.2244103075573,0.972790066525958
2020-06-25,29141,698,16223,27228.7142857143,671,15402.5714285714,642.285714285714,9,275.714285714286,NA,66603.0708509295,158120.715872575,1742.47463838515,1591.16017316017,106990.339681793,37215.1751519471,261819.673015126,82663.9141422801,74.2795907493107,21.7812333776174,2948.80323419027,864.686662657288,2.39525067773927,3.4234693877551,0.441434884827173,0.533024126119761,36.860548792891,0.966460463463413,1.47240291466457,2.43803632899476,0.769757380928894,36.860548792891,0.966460463463413
2020-06-26,29764,712,16357,27899.5714285714,680.285714285714,15652.8571428571,670.857142857141,9.28571428571433,250.285714285714,NA,66683.5601011344,159909.161832736,1788.44596016165,1698.670995671,107125.167643678,37256.1247046804,264846.273870784,83551.4136413077,75.58957989184,22.1653655321937,3026.60085565818,887.499499027617,2.39215159252789,3.38013372893627,0.445252787169723,0.538370571840224,37.5106185929432,1.00729658655048,1.48905672899832,2.46621970709804,0.778021679771208,37.5106185929432,1.00729658655048
2020-06-27,30619,718,16666,28591.1428571429,689.285714285714,15897,691.571428571431,9,244.142857142857,NA,66809.0088366022,161720.779399373,1811.61756663665,1677.16883116883,107335.981987217,37319.4569450522,267912.088214323,84450.4118322702,76.926898799538,22.55751167806,3065.81434353895,898.998190962535,2.34494921453999,3.376368916413,0.443975104910226,0.537476365204917,38.1742505321016,1.0371469499069,1.50592631481226,2.49476823693701,0.786393053182634,38.1742505321016,1.0371469499069
2020-06-28,31373,726,17142,29262,698.428571428571,16183.2857142857,670.857142857141,9.14285714285711,286.285714285714,NA,67021.45564238,163447.520577445,1726.74117807212,1505.15151515151,107694.913944247,37425.313469509,270834.265592599,85307.290913118,78.2907597876455,22.9574408399863,2922.17737827584,856.879080847808,2.31409173493131,3.35653869390894,0.444179267715478,0.537951671231595,38.8510537292075,1.00419365525198,1.52200554092399,2.52197923497225,0.794372218020037,38.8510537292075,1.00419365525198
2020-06-29,31816,733,17280,29897.1428571429,707.571428571429,16460.7142857143,635.142857142859,9.14285714285711,277.428571428572,NA,67242.4795689639,165053.82588931,1606.30531186532,1376.13852813853,108068.954435389,37534.9945157837,273552.628428063,86104.4048272768,79.680312419736,23.3649036418775,2718.36283546436,797.113914158734,2.30387226552678,3.30070172398856,0.444097551844433,0.537090712888387,39.5406061631773,0.947720683877249,1.5369632813439,2.5472923341444,0.801794856123148,39.5406061631773,0.947720683877249
2020-06-30,32568,747,17580,30558.8571428571,717.857142857143,16750.5714285714,661.714285714283,10.2857142857143,289.857142857141,NA,67586.3833554381,166698.1452602,1644.31937088977,1290.12987012987,108652.13227184,37704.7899501028,276335.322748031,86920.3828609514,81.0946200027434,23.7796254143383,2782.6943199673,815.978033674619,2.2936624907885,3.26180090356753,0.44811536375165,0.541067356955203,40.2424430088802,0.984124109372562,1.55227500454839,2.57320448110585,0.809393154856206,40.2424430088802,0.984124109372562
2020-07-01,33387,754,17904,31238.2857142857,726.857142857143,17021.7142857143,679.428571428572,9,271.142857142859,NA,67989.1788287559,168357.066274643,1658.92101444336,1247.12554112556,109334.280655257,37904.3135899233,279142.727541704,87743.606823006,82.5326524428247,24.2013040997757,2807.40479367337,823.223962054602,2.25836403390541,3.22017164122427,0.447857649627838,0.539892913214886,40.9560530919281,1.00532828109989,1.56772269667011,2.59934672931183,0.817058926886531,40.9560530919281,1.00532828109989
2020-07-02,34197,765,18141,31960.5714285714,736.428571428571,17295.7142857143,722.285714285714,9.57142857142856,274,NA,68357.8668070663,170089.962045162,1732.89577051817,1354.63636363635,109958.609761409,38086.9836715338,282075.320384119,88603.5400625113,83.993231230515,24.6295941202262,2932.59284241538,859.933239505262,2.2370383366962,3.20716214366593,0.449761991126132,0.541697660664298,41.6808515880751,1.06241135823347,1.58385923367755,2.62665471501673,0.825066531717291,41.6808515880751,1.06241135823347
2020-07-03,35148,775,18392,32729.7142857143,745.428571428571,17586.4285714286,769.142857142859,9,290.714285714286,NA,68764.5493883044,171903.28531904,1813.32327387884,1397.64069264071,110646.644019768,38288.9400115252,285144.021309145,89503.3846946617,85.4750731028767,25.0641191805428,3068.70092502574,899.844632150402,2.20496187549789,3.20325113415226,0.45083489740272,0.543233771341199,42.4162016901494,1.12523220815739,1.60074470285187,2.65523012438866,0.83344578709703,42.4162016901494,1.12523220815739
2020-07-04,36184,786,18602,33524.7142857143,755.142857142857,17863,794.999999999996,9.71428571428567,276.571428571428,NA,69242.1216556063,173745.208235693,1841.92291665252,1354.63636363637,111455.33774685,38525.5709325708,288261.121629634,90417.4216307449,86.9767914857692,25.5044726913158,3117.10032048885,914.036936083197,2.17223082025205,3.18814007068672,0.452386576862458,0.545304305305596,43.1614153237651,1.15618228434618,1.61789648879023,2.68425622366897,0.841957199667946,43.1614153237651,1.15618228434618
2020-07-05,37425,794,18943,34389.2857142857,764.857142857143,18120.2857142857,864.571428571435,9.71428571428578,257.285714285714,NA,69824.972861167,175713.912255106,1968.70401941353,1376.13852813852,112442.096929887,38814.5175028921,291592.774585565,91394.3724975215,88.4969201597625,25.9502247085018,3331.65295593062,976.950866776649,2.12157648630594,3.17302278721071,0.451870879095361,0.545318049433604,43.9157648913107,1.24868927669936,1.63622884657334,2.71528021376345,0.851054459921215,43.9157648913107,1.24868927669936
2020-07-06,38128,804,19489,35291,775,18435.8571428571,901.714285714283,10.1428571428571,315.571428571428,NA,70456.9198010841,177732.140580305,2018.22832519849,1376.13852813853,113512.237905131,39127.6114730765,295008.237905131,92395.8993355899,90.0339612918778,26.4009360179191,3415.46331956668,1001.52683806841,2.10868652958456,3.14465408805031,0.452366126562645,0.546924366627808,44.6785071072476,1.29146332508997,1.65502236930742,2.7470846368519,0.860380568947151,44.6785071072476,1.29146332508997
2020-07-07,38430,821,19564,36128.4285714286,785.571428571429,18719.2857142857,837.428571428572,10.5714285714286,283.428571428572,NA,70740.7653530263,179574.713404974,1842.57282466945,1548.15584415584,113992.789718308,39268.3232292497,298126.438069957,93310.2587824184,91.5863640205483,26.8561518556495,3118.20016482525,914.359446828457,2.13635180848296,3.13376188196676,0.457191318550787,0.553540151639527,45.4488723710992,1.18863362839581,1.67218020711857,2.77612097776308,0.868894984703062,45.4488723710992,1.18863362839581
