"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Spain",0.660080074445489,4.1978387364921,15.0123197016864,82.3151475409974,10.6647186136483,5.69377596660679,17.4255150222839,1.60102165356614,0.631398844480634,0.54007628939488,0.631398844480634,9.18780105792418,28.1188031098502,52.9549140800031,98.9999999999977,NA,74.1471840567746,84.2118301516302,0.0672083071530256,0.00483345216193961,337.39429765307
"Romania",0.676300954714318,3.82094503006044,15.2205746838625,20.7842170232884,4.25507657992089,2.11154176146451,7.18202052718973,0.647647108702404,0.815941991250128,0.404173651836012,1.36294968660894,9.01761706542801,30.6717641356624,12.3153955245119,41.8833464257172,NA,21.0993467334562,20.1864511987618,0.0247462400122946,0.00573728561219936,18.080159348899
"Peru",0.699320606338136,3.99696307965486,16.2981858106225,31.3932577331793,15.2627417348929,7.57857787271956,26.3864105367738,2.48755000774828,0.711861898918062,0.353818584506317,1.76358658497693,9.42739068006792,32.8234406180961,19.0190837432487,62.8222637684847,NA,31.2352182130151,26.9496884328292,0.0994264553976501,0.0103966532373486,64.731644517532
"Guatemala",0.70635805366947,3.55949344824554,18.1301208043828,24.1778478571773,2.85385968513793,1.41620104676017,4.82094864661708,0.517408208503086,0.193223030938954,0.0955502840763682,0.318792919922527,10.7324978221072,36.5349404088322,14.3125864172258,48.7220267424965,NA,24.5136190712229,23.3761406808786,0.0184171112823519,0.00261639011423159,38.3161792349592
"Germany",0.631217237443063,3.26469768066347,18.9163097123327,91.7430252273991,1.83861686289794,0.94175715249112,2.95270025676571,0.347798460208949,0.117486431186671,0.0604092069884496,0.117486431186671,11.7789965104658,36.9308010338927,81.1105737276792,99,NA,95.5517059770054,85.2154622478608,0.0113545682638248,0.000210735422802191,57.4138763161216
"Colombia",0.67968859935176,3.13430626108863,19.0097164141612,23.8381572588234,8.61123226942614,4.27324308106862,14.5487170043373,1.63697083418265,1.39148450717178,0.689224605334988,2.33245034889655,11.2516508066975,38.3074588345976,14.1096135868413,48.0374987185364,NA,24.3025041838975,22.8826101071131,0.0513076793479817,0.0114780769425677,27.1225509069079
"South Africa",0.50272035339683,2.47809899906627,19.4340154272188,19.3310594764244,5.91000739719186,2.93278562567415,9.95870061833121,1.14855174932004,1.79378160591718,0.889718233982097,2.99336965564389,11.5331486841353,39.162485633638,11.4721222721333,38.9550137934064,NA,19.3310594764249,19.3310594764248,0.0284622494036581,0.00410531274772869,54.5455882482457
"Brazil",0.647025217788508,2.9915299186482,20.2077506374577,33.1816629706342,11.20212346179,5.55894848479806,18.9516026389565,2.26369717525866,1.41948065932685,0.703280785641487,2.39790449934299,11.9446213514706,40.7216793148767,19.6134025505295,66.8660784105086,NA,32.8925831958288,33.706457268741,0.0677191782654572,0.00963044128046556,21.4701041400335
"Japan",0.419525555514233,1.88865601888656,20.2455941671681,23.9332402305378,0.323248809219991,0.160420225319554,0.443513999213486,0.0654436420648827,0.143308026024757,0.0616305728137328,0.143308026024757,14.7557105707911,40.7951316204177,18.0320069617929,48.2291053130545,NA,23.9051958568599,23.9952534539238,0.00123600528483698,0.000201008512521321,128.759421042358
"Honduras",0.721712223571342,3.05264264501038,21.3381333585541,26.430601425469,3.65919274524726,1.81584000891969,6.18749656596348,0.780803427827396,0.297800257171982,0.142846105457274,0.499810198498558,12.6190523017416,42.9995717679954,15.6308076893546,53.2616665089012,NA,26.8674831213943,25.6327927709734,0.0238351384115619,0.00446331692166571,31.0091768305574
"Argentina",0.712021059824867,2.2425737399353,21.3899777392832,17.4532133573785,7.69017198550837,3.81617557175603,12.9977542570808,1.64492607581284,3.30926294228238,1.63933712154313,5.5878297146164,12.6554637307189,43.1040460503738,10.3262680367044,35.1708693413844,NA,16.9149878529902,18.4740209806301,0.0368886802175269,0.0169716066137904,21.555455017141
"US",0.653218562815339,2.86480404660213,21.69124923839,45.7134875605307,10.0734128945743,4.99888034468953,17.0348724386537,2.18504909777422,0.912930430466427,0.452282576608934,1.53360928436832,12.8269178747482,43.7107701546702,27.0321532443603,92.1196037204595,NA,46.3591987336897,44.4027414324013,0.0625973749732792,0.00647957253978552,30.5400153165162
"Poland",0.689262776549202,2.76005424512572,22.1747078897009,31.2716901430789,1.07078465448697,0.531366821023609,1.80853893952591,0.237443369260229,0.159274126076573,0.0788112282492984,0.266228557526863,13.1290161395403,44.6853962019731,18.5155141901816,63.0171937731757,NA,31.2932899807614,31.2404871019094,0.00655356579303649,0.001121733975852,31.1075133305369
"Chile",0.719826889756075,2.75850856275742,24.3803973622536,24.2842157633845,9.98359201903526,4.95426370869418,16.8715452958242,2.43403940526703,0.210219145784181,0.103393505628488,0.333263471698372,14.426890735785,49.1301946845414,13.1754681675569,48.9363741898507,NA,24.2932957371024,24.2669490251746,0.067143185415181,0.00740817542812685,74.6799888290762
"Portugal",0.681627977486747,2.62724681130131,24.3924125353681,64.0944561831924,2.995375833951,1.51697188254498,5.05774083582731,0.730644430402052,0.176059578148509,0.0911999014006052,0.287553445388243,14.4460630569763,48.1646653315861,39.9255991562675,98.999999999999,NA,66.1467090210701,60.9989494902789,0.0191958324996885,0.00135925660593821,36.6607117561149
"Iraq",0.774410645251776,2.54598230483686,26.0682421580015,39.3399406662806,3.49640898537196,1.73592461811425,5.89434854969186,0.911452361140885,0.227779816598684,0.113095288816069,0.363621830036841,15.4631568434909,52.5052961188491,22.4041466263003,79.275941039627,NA,40.4282512842295,37.1849794621795,0.0232054158316647,0.00508524734131745,52.8575313137216
"Ukraine",0.694251885876024,1.97518888873039,26.2792871033643,27.7051264303783,1.81909069535517,0.902706660852942,3.07179776000419,0.478044066502972,0.589003875018416,0.291826827070861,0.990745655045214,15.5623548114808,52.9567452234463,16.4068378425952,55.8300275036413,NA,27.8108040739477,27.5069217104832,0.00944227328480162,0.0034095835164185,27.4918557213607
"Turkey",0.757906345744835,2.56247005723795,27.2382292015643,32.2075150255904,1.39615192173294,0.692827269431384,2.35402888351247,0.380287060443662,0.0437604945338975,0.0212297310469457,0.0657656071337863,16.1547321320982,54.8891588455764,19.106884749475,64.9030227030825,NA,32.2593269492821,32.1217492563731,0.00974474205541925,0.00205322793861417,51.7578165554175
"Dominican Republic",0.580294535134017,1.87756925826631,29.818758314623,80.7511742751878,3.49444675989854,1.82257246197545,5.91439836337259,1.04200063376732,0.61696956205672,0.37992384528066,1.04514390172289,17.6180326340605,57.1719728848485,47.7106212730116,99,NA,83.5095339358916,75.7495993936696,0.0195642835705553,0.00338021653313259,41.5552402376735
"Panama",0.693743534721313,2.11348823902801,30.1401086122049,38.6652371977726,8.73932382024208,4.33680730929308,14.7502629325718,2.63404169139326,0.73425741187786,0.360505319968157,1.20456200965609,17.8575914438564,60.7368855367158,22.9090848302757,77.9163113227853,NA,39.1706190142777,37.6283687171563,0.0556701613586911,0.00814800162018067,19.697076146454
"Russia",0.603577446235647,1.75976490586944,31.0941532535004,30.527210017238,2.56279941520445,1.27176512333454,4.31675552460722,0.796880777743486,0.56509473484373,0.279861219709567,0.936438309246247,18.4601785577374,62.6594300411449,18.1237729204473,61.5169535195858,NA,30.5272100172401,30.5272100172366,0.0140232282683493,0.00219781334710246,39.8173745799025
"Pakistan",0.668824142958977,2.07485356894669,31.2205171288388,35.3699820889752,0.46183998457591,0.237966368275525,0.815124752853953,0.144188831492348,0.0129193006768779,0.00534803341341906,0.0554262526543745,17.6891734654736,60.5921049000512,23.720405221996,70.0345219356873,NA,35.4493164145231,32.1065578410287,0.00299170711624152,8.35775564191564e-05,47.1636328657601
"India",0.672758503595006,1.56734644461914,35.4011988907933,53.14506899005,1.27040146568352,0.637752978484287,2.14921247183213,0.449737349578177,0.308671097540417,0.160225654475671,0.522050365653458,20.9256811726386,70.5190512237266,31.4141018295704,98.9999999999997,NA,54.4899563180192,50.5703443423525,0.00704894235873791,0.00219442406016275,22.391885348731
"Morocco",1.01242195307258,1.77582664235082,39.4185531248311,42.454460441955,0.842915864177416,0.43117305988506,1.40374895580094,0.332265237718404,0.0969392289526441,0.0511249822783997,0.145190059372251,23.669847542563,77.0607601984636,25.492099581089,85.5433878598827,NA,42.4545607557843,38.9031085942663,0.00590045461467372,0.00265410783782721,127.771287594929
"Philippines",0.772709088737421,1.76137961804444,39.743124988966,83.1581392891025,0.7198295178398,0.39236722211084,1.18620648844908,0.286082744982543,0.0326215438253623,0.0326215438253623,0.0326215438253623,24.1174490081054,72.9119887852731,40.1068156541973,98.9999999999987,NA,88.4003789422707,75.1751301224371,0.00503900316086457,0.00171204017084441,57.2160925587531
"Kazakhstan",0.653760175383504,1.59858397894503,40.0777812645701,20.0861081831778,1.45135157132879,0.753385928416821,2.42942973000216,0.581669508137056,0.0428506715434481,0.0342921857982969,0.0790508077981442,23.9426356298249,77.2073762194347,4.50897418976016,27.9189422871738,NA,13.882433058274,26.692674965625,0.00929847556748731,0.000738487624780152,50.5841416552995
"Bangladesh",0.661823689754045,1.44154147435526,42.3556130132876,42.8977418680424,0.524250162446156,0.275369426447184,0.887170680085733,0.222049370027225,0.067431035574589,0.0396131268742094,0.114183751778248,25.0289346809531,80.6369003604018,25.3492926970138,86.4454495219665,NA,41.9273995348363,45.064463514,0.00320093376248702,0.000553830846431458,38.2402995191369
"Saudi Arabia",0.658685403860098,1.41806832701452,43.3822142197496,20.4911847362544,2.24792788503122,1.21482471817288,3.7919926189847,0.97520089058973,0.276980742614945,0.110609254626097,0.456943905539368,25.7173731221776,80.2750286524012,12.1477842991108,41.2928419685122,NA,20.0811838749004,21.5281056111683,0.0138290149542164,0.00236368476744362,29.1647157225105
"Belarus",0.629403485955546,1.05801175568617,54.1558531375126,31.9183709401634,1.5288044448256,0.981341696847255,2.39584365806608,0.827937089899517,0.223423889552237,0.0539788532201674,0.286201516438441,34.5572252643491,84.3678702901773,20.4484805331439,64.3203535612384,NA,32.7871843734815,30.4425578915912,0.00875967174082289,0.00150226254492373,29.9060627639479
"Costa Rica",0.932457060284582,1.17956141761836,55.3204813825644,53.1048996105523,2.67174242502092,1.43397393451997,3.94966417820074,1.47802077082377,0.548152566344742,0.363349084948661,0.548152566344742,37.4214288642909,99,29.8465665601601,98.9999999999997,NA,53.1049494721426,53.1047780891433,0.0174341627570226,0.00865764673274875,43.9332122899297
"Oman",0.622380576100481,0.948420145052493,59.2135922606683,56.4033887082164,3.3465478972938,2.02587358072292,5.11736576042273,1.98161122671152,0.681167466461695,0.056182880195465,0.796697704878307,38.7232673895842,97.8151472810259,36.9071299467354,81.895139749699,NA,56.4706356266296,56.3282140104202,0.0187940000707539,0.0049447315694176,39.3586539926388
"Nepal",0.613712402022979,0.643866872983818,68.4881927743735,76.9751257187258,0.389198675103048,0.255752160000415,0.505520126761429,0.266555138879883,0.136653646618242,0.0912707597082518,0.136653646618242,52.7288874901076,99,59.5007952076763,99,NA,80.210555931933,71.5306517417633,0.00171626023748358,0.000880850468117844,58.4884207241528
"Israel",0.703656080914861,0.644927108042173,72.3160234509591,77.8180603109078,3.8456570529779,2.71667738829359,6.41899920121703,2.78102625627496,1.64632167447546,1.21613043969931,2.73173439322186,43.3249198059985,99,46.6445127031301,98.9999999999995,NA,79.105029270366,75.9534659343972,0.0179355922084876,0.00670237117215081,36.5728861957482
"United Arab Emirates",0.414884351827014,0.44687936405629,77.8448795560625,77.7548339661252,1.22392564454451,0.94221676063495,1.54926372869488,0.952763443851436,0.274814584841657,0.154389054649111,0.31547680128204,61.4978215912958,99,73.8670922678183,98.9999999999996,NA,77.7488817052478,77.7623334598412,0.0042577032188441,0.000327515632218777,98.8358153006831
"Kuwait",0.570975471091373,0.580483513120649,85.9233136541131,75.2757909107381,2.89272616290902,2.47814884314575,4.03876270672467,2.48552617411091,0.33392498264215,0.3036271161328,0.453712029239035,61.5417729289326,99,61.972179781088,98.9999999999989,NA,73.3129859451195,79.0703400480305,0.0144280696550123,0.00173517147416128,34.672440457447
"Qatar",0.176965500576441,0.170473102690129,100,99.9999691800189,4.42104374338242,4.40882791125953,4.67814852971419,4.43255130256268,0.206738950313891,0.206738950313891,0.427967166105934,94.7501190782732,99,94.9999707210164,99,NA,99.99996833443,99.9999709182561,0.00755630773381035,0.000564957587574605,77.2864656225844
