"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,69197.1341991342,69197.1341991342,69199.1341991342,69199.1341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.102471448571157,0.102471448571157,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,90365.4653679654,90365.4653679654,90367.9653679654,90367.9653679654,9.45881187154732,2.77363656383718,21168.8311688312,21168.8311688312,NA,NA,NA,NA,4.69384649264754,0.106218271682297,0.133818673063678,0.133818673063678,0.133818673063678,30.5920634052733,4.69384649264754,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,92712.1578649657,92716.1578649657,2348.19249700035,0,94337.8295936583,91529.2338251234,94341.8295936583,91533.2338251234,9.48279337016421,2.78066873260454,3973.8642256929,1165.26845715806,NA,NA,NA,NA,4.70574708594615,0.122281227181255,0.137295923024626,0.139703249920666,0.135544225675878,2.59855077095943,4.70574708594615,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,96060.2151996706,96064.9651996706,3348.80733470482,0,100004.292006236,93190.2979912176,100009.042006236,93195.0479912176,9.50768161829781,2.78796679032793,5667.2124125774,1661.81416609413,NA,NA,NA,NA,4.71809764517034,0.17041974223538,0.14225490325674,0.148095370313475,0.138005073009107,3.61204766648008,4.71809764517034,0.17041974223538
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,100130.459376011,100136.059376011,4071.09417633996,0,106892.985996965,95209.690214063,106898.585996965,95215.290214063,9.53351028020464,2.79554060848106,6889.54399072914,2020.24222284539,NA,NA,NA,NA,4.73091487589102,0.200498702965223,0.14828346015051,0.158297543518317,0.140996687708272,4.2380648095341,4.73091487589102,0.200498702965223
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,104518.930433841,104525.263767175,4389.20439116414,0,114320.137017909,97387.0583079239,114326.470351243,97393.3916412572,9.56031389234127,2.80340031429556,7427.88435427776,2178.10142719425,NA,NA,NA,NA,4.74421591650018,0.207961110034036,0.154783080951302,0.16929690179658,0.144222063444003,4.38348572304235,4.74421591650018,0.207961110034036
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,108734.635552891,108744.206981462,4218.9432142875,0,121456.648977619,99477.431131054,121466.220406191,99487.0025596255,9.58812802689007,2.81155633871213,7139.75005494808,2093.61091836823,1.10266159695817,NA,0.0266680872526329,NA,4.75801841935898,0.192057898205352,0.161030575628958,0.179869585097229,0.147322323960734,4.03653500545341,4.75801841935898,0.192057898205352
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,116481.787671498,116497.216242927,7753.00926146458,0,134571.269046471,103318.93196757,134586.6976179,103334.360538999,9.61698916460747,2.82001937909542,13120.4772117093,3847.35797937341,1.39973958333333,NA,0.03691075322378,NA,4.77234048769995,0.340275340489521,0.172511385309635,0.199298647633759,0.153019567862424,7.13021129104108,4.77234048769995,0.340275340489521
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,125213.213966816,125613.78755989,9116.57131696311,376.287878787879,149351.930029757,107648.617733883,150014.741385068,107858.373372981,9.6469348661078,2.82880044946018,15428.0437671683,4524.01283398169,1.76438653637351,NA,0.0517459120233991,NA,4.78720076062493,0.374671521066451,0.186011384690597,0.222144800432311,0.159718815675533,7.82660663027739,4.78720076062493,0.374671521066451
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,135581.061344148,136218.121950208,10604.3343903186,225.772727272727,166903.897019966,112788.92276968,167960.538045607,113120.674649379,9.67800373896965,2.83791087082569,17945.7966605392,5262.30127639871,1.8418688230009,NA,0.0601975705038521,NA,4.80261839678193,0.406729524240604,0.201714493099177,0.248719291585292,0.167511335637685,8.46902180238656,4.80261839678193,0.406729524240604
