"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,613.112427222263,613.112427222263,18.2923553976741,0,662.949502212301,576.848356782561,662.949502212301,576.848356782561,45.639201004953,13.3829236029561,30.9562937499101,9.07740944546231,NA,NA,NA,NA,22.6480245588488,0.696487526885405,0.0713698196202219,0.0771711423377421,0.0671484728474899,22.6480245588488,0.696487526885405
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,636.221711633599,636.221711633599,23.1092844113365,0,702.057521985332,588.316121979164,702.057521985332,588.316121979164,46.091929814538,13.5156786674209,39.1080197730308,11.4677651966031,NA,NA,NA,NA,22.8726869756354,0.862109190333058,0.0740598734941284,0.0817235412012762,0.0684833867999548,22.8726869756354,0.862109190333058
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,664.669783150268,664.669783150268,28.4480715166691,0,750.20041224431,602.433210100218,750.20041224431,602.433210100218,46.5494620071694,13.6498422427038,48.1428902589785,14.1170881210538,NA,NA,NA,NA,23.0997330261142,1.03287954603045,0.0773713929521279,0.0873276510532754,0.0701266972076839,23.0997330261142,1.03287954603045
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,709.841105235431,709.983962378288,45.3141792280195,0,826.74308917964,624.777088514122,826.885946322497,624.91994565698,47.0118419133979,13.7854273279889,76.6855340781868,22.4867355567617,NA,NA,NA,NA,23.3291847089042,1.59047093364662,0.0826462245395323,0.0962542891242674,0.0727442828074485,23.3291847089042,1.59047093364662
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,783.670167789395,783.955882075109,73.9719196968214,0,951.78348075448,661.342101296004,952.069195040194,661.627815581718,47.4791140545746,13.9224469784091,125.183248717698,36.7078699247384,NA,NA,NA,NA,23.5610641173077,2.45526348633469,0.0912569822591925,0.110826340649846,0.0770172903976558,23.5610641173077,2.45526348633469
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,857.828634068388,858.400062639817,74.4441805647075,0,1077.48022588596,697.998611952174,1078.05165445739,698.570040523603,47.9513232950985,14.0609143496905,125.982459417197,36.942224941885,NA,NA,NA,NA,23.7953935148609,2.26040918382041,0.0999227138653018,0.125491424906339,0.0813175782623417,23.7953935148609,2.26040918382041
2020-03-29,165,2,NA,93.1428571428571,0.857142857142857,NA,19.2857142857143,0.285714285714286,NA,NA,937.792409856531,938.649552713674,80.2494900738576,0,1213.00134095601,737.535952891081,1213.85848381315,738.393095748224,48.4285150321431,14.2008427537863,135.806829355759,39.823055224621,NA,NA,NA,NA,24.0321954294846,2.2481812772958,0.109264216951668,0.141300122437112,0.0859532113728691,24.0321954294846,2.2481812772958
2020-03-30,165,2,NA,112.428571428571,1.14285714285714,NA,19.2857142857143,0.285714285714286,NA,NA,1016.96499093289,1018.10784807575,79.4582953620727,0,1347.18351112919,776.680670890305,1348.32636827204,777.823528033162,48.9107351051819,14.3422456323466,134.467884458892,39.4304322849383,NA,NA,NA,NA,24.2714926085865,2.05648063898382,0.118513620414282,0.156952959066151,0.0905431409107077,24.2714926085865,2.05648063898382
2020-03-31,206,4,NA,136.428571428571,1.71428571428571,NA,24,0.571428571428571,NA,NA,1114.29956481952,1116.0138505338,97.9060024580558,0,1512.29916364062,824.694175869491,1514.01344935491,826.408461583776,49.3980298954152,14.4851365858736,165.687081082864,48.5849335506142,NA,NA,NA,1.54,24.5133080684015,2.35993704399576,0.129910443288719,0.17623989008443,0.0961987071491503,24.5133080684015,2.35993704399576
2020-04-01,206,4,NA,158.571428571429,2.28571428571429,NA,22.1428571428572,0.571428571428571,NA,NA,1203.16652672946,1205.45224101517,89.4383904813667,0,1663.08501126843,868.505707988064,1665.37072555414,870.791422273778,49.8904462402065,14.629529348632,151.357276199236,44.3829606900015,NA,NA,NA,1.155,24.757665051531,1.98713071367674,0.140321587334025,0.193858749238024,0.101365139532535,24.757665051531,1.98713071367674
2020-04-02,254,5,NA,183,2.85714285714286,NA,24.4285714285714,0.571428571428572,NA,NA,1278.78929375766,1303.14860111696,97.6963601017942,21.5021645021645,1791.35870492055,905.816898500447,1830.70302726487,919.27232277542,50.3880315254126,14.7754378157225,165.332301710729,48.4809005016423,NA,NA,NA,1.155,25.0045870727612,2.03033048718243,0.151694006630119,0.213104381892952,0.107008595724582,25.0045870727612,2.03033048718243
2020-04-03,273,6,NA,202.428571428571,3.57142857142857,NA,19.4285714285714,0.714285714285714,NA,NA,1333.50519538307,1380.08095295883,76.9323518418614,21.5021645021645,1884.35045052839,932.681287921435,1960.89623807418,957.449279328524,50.8908335884405,14.9228760146555,130.193210809304,38.1769565531042,NA,NA,NA,1.1088,25.2540978709554,1.5192732126636,0.160649375711102,0.228259621876155,0.111452613464017,25.2540978709554,1.5192732126636
2020-04-04,273,6,NA,220.285714285714,4.14285714285714,NA,17.8571428571429,0.571428571428572,NA,NA,1359.94036792639,1450.09188307791,70.0109301190842,43.004329004329,1929.28469856874,945.655562588478,2079.37627366032,992.191545402656,51.3989007482697,15.0718581141543,118.480035586142,34.742266074132,NA,NA,NA,1.10736216928641,25.5062214239534,1.33909368601216,0.16879905141851,0.242051380765614,0.115496813439122,25.5062214239534,1.33909368601216
2020-04-05,304,7,NA,240.142857142857,4.85714285714286,NA,19.8571428571429,0.714285714285714,NA,NA,1393.30399691748,1527.17412678761,77.0822437097017,43.004329004329,1986.04292785036,961.996053022294,2209.82314763058,1030.44288438642,51.9122817258044,15.2223984007998,130.446873970265,38.2513389837618,NA,NA,NA,1.28349893019219,25.7609819090458,1.46012566187682,0.17777186877667,0.2572361486025,0.119949489722118,25.7609819090458,1.46012566187682
2020-04-06,337,7,NA,264.714285714286,5.57142857142857,NA,24.5714285714286,0.714285714285714,NA,NA,1444.02402990334,1621.61277449208,94.4386477044727,43.004329004329,2072.17353312313,986.949495814416,2369.642397592,1077.30717572849,52.4310255586247,15.3745112540328,159.819249961415,46.864291342069,NA,NA,NA,1.27151624396384,26.0184036606709,1.76350829253539,0.188765071576982,0.275840030264567,0.125404763292198,26.0184036606709,1.76350829253539
2020-04-07,366,7,NA,287.571428571429,6,NA,22.8571428571428,0.428571428571429,NA,NA,1444.56715745093,1708.59313147691,86.9803569848227,86.008658008658,2072.99377095093,987.290983383684,2516.83992479708,1120.47036039765,52.9551816723899,15.5282111670918,147.197527205084,43.1631846691605,NA,NA,NA,1.24939904346523,26.2785112058476,1.58285140590795,0.198890086358747,0.292974670664477,0.130429206717736,26.2785112058476,1.58285140590795
2020-04-08,366,7,NA,310.428571428571,6.42857142857143,NA,22.8571428571429,0.428571428571429,NA,NA,1444.24898640229,1794.7121898655,86.1190583885918,86.008658008658,2072.35642653895,987.205059619484,2662.57986976239,1163.20613373334,53.4847999066229,15.6835127545736,145.739944965309,42.7357733356921,NA,NA,NA,1.21589128513996,26.5413292769708,1.58225428595548,0.208914841020634,0.309939640092285,0.135403897001078,26.5413292769708,1.58225428595548
2020-04-09,426,7,NA,335,6.71428571428571,NA,24.5714285714286,0.285714285714286,NA,NA,1449.61550864338,1886.37308440095,91.6608945354556,86.008658008658,2081.24043121067,990.012077101095,2817.69830666855,1208.69199117199,54.0199304906395,15.8404307453755,155.118436906156,45.4858574386471,NA,NA,NA,1.17682646090401,26.8068827998662,1.70129594524881,0.219584697345128,0.327996320026045,0.140698712921504,26.8068827998662,1.70129594524881
2020-04-10,426,9,NA,356.857142857143,7.14285714285714,NA,21.8571428571428,0.428571428571429,NA,NA,1422.40366374547,1967.10063344244,80.7275490414877,107.510822510823,2034.99181457026,976.652386077644,2954.3141588926,1248.75227866626,54.5606240600946,15.9989799875465,136.615852224056,40.060287494272,NA,NA,NA,1.46792000951195,27.0751969020018,1.50775770806852,0.228981849250165,0.343899192480723,0.145361961235282,27.0751969020018,1.50775770806852
2020-04-11,454,10,NA,382.714285714286,7.71428571428571,NA,25.8571428571429,0.571428571428571,NA,NA,1430.37803529698,2061.65509157404,94.5544581315967,86.008658008658,2048.4869048882,980.60959301298,3114.32939573069,1295.67403984434,55.1069316409618,16.1591754435903,160.015236838087,46.9217611780855,NA,NA,NA,1.5717791167993,27.3462969045374,1.81780790011303,0.239988533051558,0.362525888144619,0.150823924625446,27.3462969045374,1.81780790011303
2020-04-12,474,13,NA,407,8.57142857142857,NA,24.2857142857143,0.857142857142857,NA,NA,1409.93740917957,2149.58243082459,87.9273392505543,107.510822510822,2013.99397717302,970.394158785006,3263.12950830855,1339.30715556266,55.6589046780298,16.3210321988208,148.800112577861,43.6331157183204,2.74261603375527,16.8067226890756,0.604768619876239,1.95585843219549,27.6202083364659,1.69781290802551,0.250223782026088,0.3798470787169,0.155903070733108,27.6202083364659,1.69781290802551
2020-04-13,507,13,NA,431.285714285714,9.42857142857143,NA,24.2857142857143,0.857142857142858,NA,NA,1388.62450986222,2236.63749687521,87.0550660506146,107.510822510823,1978.02489481179,959.745867179619,3410.45346624036,1382.50741390357,56.2165950353079,16.4845654614813,147.323957931809,43.2002583409067,2.56410256410256,11.3597246127367,0.581229636816973,1.83102727510251,27.8969569348145,1.72242426009909,0.260357493373626,0.396996436381965,0.160931829747676,27.8969569348145,1.72242426009909
2020-04-14,507,13,NA,451.428571428571,10.2857142857143,NA,20.1428571428572,0.857142857142858,NA,NA,1394.74884420836,2308.12546758498,71.4879707097716,64.5064935064936,1988.68585623272,962.569113654285,3531.43310897997,1417.98264748887,56.78005500492,16.6497905653525,120.979642739613,35.4752335853,2.56410256410256,7.50782064650678,0.563227614034434,1.65825658015211,28.1765686490581,1.45052299559409,0.268679105117311,0.411079163948201,0.165061351364843,28.1765686490581,1.45052299559409
2020-04-15,521,14,NA,473.571428571429,11.2857142857143,NA,22.1428571428571,1,NA,NA,1407.04832760602,2385.93144448914,77.8059769041583,64.5064935064935,2009.8959709936,968.384754180301,3663.10476220239,1456.59313226838,57.3493372831457,16.8167229627269,131.671653222421,38.6104847795073,2.68714011516315,7.62548262548263,0.586772936512332,1.63094116709942,28.4590696292302,1.58754347663934,0.277736169189855,0.426406503147891,0.16955583428806,28.4590696292302,1.58754347663934
2020-04-16,547,14,NA,490.857142857143,12.2857142857143,NA,17.2857142857143,1,NA,NA,1423.17975524613,2446.06720113358,60.1357566444408,43.004329004329,2037.68981557138,976.029995393762,3764.87296575453,1486.4349363175,57.9244949710853,16.9853782246039,101.768203552131,29.841804049121,2.55941499085923,7.44588744588745,0.572347317093823,1.49150446612641,28.7444862262528,1.22847387847801,0.284736317798625,0.438252908485808,0.173029592244291,28.7444862262528,1.22847387847801
2020-04-17,564,15,NA,510.571428571429,13.1428571428571,NA,19.7142857142857,0.857142857142856,NA,NA,1425.71950814277,2513.97059039385,67.9033892602761,64.5064935064936,2042.28456223162,977.074427013791,3879.78639373345,1520.13135504816,58.5055814739921,17.1557720111706,114.913427978929,33.6964187306635,2.65957446808511,7.96536796536797,0.596665691210413,1.4733213213463,29.0328449419811,1.38518787100723,0.292640663605256,0.45162949369703,0.176952049561868,29.0328449419811,1.38518787100723
2020-04-18,585,15,NA,529.285714285714,13.8571428571429,NA,18.7142857142858,0.714285714285715,NA,NA,1402.81519643434,2577.78922240836,63.8186320145087,86.0086580086579,2003.62232043933,965.636411966211,3987.78715560416,1551.80075138619,59.0926505656656,17.3279200906839,108.000761870706,31.6693963380264,2.56410256410256,6.72676837725381,0.581893968273554,1.34406934043205,29.3241724611574,1.31258118494493,0.300069520129858,0.464201404738665,0.180638549792121,29.3241724611574,1.31258118494493
2020-04-19,592,16,NA,546.142857142857,14.2857142857143,NA,16.8571428571428,0.428571428571429,NA,NA,1330.28788201171,2634.7034664273,56.9142440189344,129.012987012987,1880.5870850428,929.861310716746,4084.10356855928,1580.04391007228,59.6857562728857,17.501838305583,96.3164129551205,28.2431586860882,2.7027027027027,6.93481276005548,0.6072789672113,1.32730268820319,29.6184955940636,1.20162767751629,0.306694666104888,0.47541319023487,0.183926216215821,29.6184955940636,1.20162767751629
2020-04-20,593,16,NA,558.428571428571,14.7142857142857,NA,12.2857142857143,0.428571428571427,NA,NA,1241.91391099733,2675.77105385447,41.0675874271715,129.012987012987,1730.73443079867,886.222455068361,4153.6025626668,1600.42331435945,60.2849529485523,17.6775425939364,69.4989941075214,20.3794042871677,2.69814502529511,5.79302587176603,0.59795848291848,1.22779550899153,29.9158413128154,0.923506799649805,0.311475169935473,0.483503273640474,0.186298496312201,29.9158413128154,0.923506799649805
2020-04-21,598,17,NA,571.428571428571,15.2857142857143,NA,13,0.571428571428573,NA,NA,1155.35272212467,2718.79428056623,43.0232267117594,129.012987012987,1584.04846281637,843.411209892027,4226.41110017901,1621.77318626152,60.8902950782382,17.8550489327165,72.8085375122082,21.3498719020763,2.84280936454849,5.59916274201989,0.625277172366992,1.23181179796394,30.2162366553663,1.04673287469318,0.316483321448254,0.491978606969796,0.188783744431325,30.2162366553663,1.04673287469318
2020-04-22,619,18,NA,585.428571428571,15.8571428571429,NA,14,0.571428571428571,NA,NA,1050.13813936205,2764.66627789019,45.8719973239613,150.515151515152,1405.69631176755,791.415358940008,4304.04063411187,1644.53673380574,61.5018374126573,18.0343733766439,77.6295339328581,22.7635475442216,2.90791599353796,5.80847723704867,0.651073156422207,1.24130065205205,30.5197087912435,1.2117023327375,0.321823086276481,0.501015132063719,0.191433552541574,30.5197087912435,1.2117023327375
2020-04-23,661,19,NA,601.714285714286,16.5714285714286,NA,16.2857142857142,0.714285714285715,NA,NA,951.73931191068,2817.49688766826,52.8306097780664,150.515151515152,1238.97741695973,742.729796874988,4393.4462814286,1670.75342737982,62.1196347270004,18.2155319876167,89.4056473167284,26.2166935740779,2.87443267776097,5.45112781954887,0.674357444125672,1.24412793975015,30.8262849021205,1.55074636410997,0.327972873693724,0.511422464615977,0.194485326748627,30.8262849021205,1.55074636410997
2020-04-24,680,19,NA,618.285714285714,17.1428571428571,NA,16.5714285714287,0.571428571428569,NA,NA,875.377637408274,2870.71962875027,53.2227410820105,129.012987012987,1109.55216560401,704.979964844794,4483.51553556738,1697.16471242804,62.7437420828871,18.3985409115233,90.0692541387871,26.4112850482161,2.79411764705882,5.08690122933446,0.661854951271275,1.17167305899839,31.1359923118086,1.74108453502681,0.334168307454423,0.521907044826391,0.197559752524613,31.1359923118086,1.74108453502681
2020-04-25,680,19,NA,631.857142857143,17.7142857142857,NA,13.5714285714286,0.571428571428573,NA,NA,810.449348764263,2913.87359118851,43.1539624382394,107.510822510823,999.574622184478,672.831877461836,4556.54531815517,1718.57946070566,63.374214795745,18.5834163686771,73.0297825877897,21.4147482776225,2.79411764705882,4.839968774395,0.65205299424984,1.11202600841409,31.4488584700689,1.55026385662827,0.339191677359138,0.530408132357446,0.200052552627704,31.4488584700689,1.55026385662827
2020-04-26,702,20,NA,647.571428571429,18.2857142857143,NA,15.7142857142857,0.571428571428569,NA,NA,794.842006699707,2963.34417120187,49.4705800133661,64.5064935064934,973.261098251053,665.014915019489,4640.26476125472,1743.12877108823,64.0111085378643,18.7701746840354,83.7194430995423,24.5493103825725,2.84900284900285,4.99609679937549,0.674913167169793,1.11438480849115,31.7649110037522,1.93883962494436,0.344950337949428,0.540153557971783,0.202910233822885,31.7649110037522,1.93883962494436
2020-04-27,713,20,NA,664.714285714286,18.8571428571429,NA,17.1428571428571,0.571428571428573,NA,NA,783.194960452598,3016.77504703268,53.4308758308125,64.5064935064934,953.649613393307,659.163212155725,4730.68624342994,1769.64334104939,64.6544792843032,18.958832271337,90.4214821752212,26.5145699611553,2.80504908835905,4.42655935613682,0.662959607136505,1.06023565356115,32.084177689955,2.15662431150312,0.351169999794274,0.550679139555369,0.205996682557922,32.084177689955,2.15662431150312
2020-04-28,725,20,NA,682.857142857143,19.2857142857143,NA,18.1428571428572,0.428571428571427,NA,NA,752.742649865608,3072.75996588292,55.9849188502399,86.0086580086581,902.0160328395,644.123504861215,4825.42995225342,1797.42533085477,65.3043834151234,19.1494056630813,94.7437088234828,27.7819898053822,2.75862068965517,4.5271629778672,0.650880648734735,1.01672480095743,32.406686506753,2.31636476958112,0.357686966964385,0.561707853227864,0.209230666266398,32.406686506753,2.31636476958112
2020-04-29,738,20,NA,699.857142857143,19.5714285714286,NA,17,0.285714285714288,NA,NA,718.384481151335,3124.69616946302,51.9362035800996,86.0086580086581,843.673637432929,627.217517808589,4913.32198908128,1823.19818375918,65.9608777617747,19.3419115241294,87.8920368278605,25.7728529044102,2.710027100271,4.31088735053493,0.640062230544385,0.970094371349494,32.732465656219,2.25824891107529,0.363732640346124,0.57193899279696,0.212230774861847,32.732465656219,2.25824891107529
2020-04-30,748,20,NA,712.285714285714,19.7142857142857,NA,12.4285714285714,0.142857142857142,NA,NA,648.323031269443,3162.28839923481,37.592229771788,107.510822510822,724.71250246797,592.7380442904,4976.93960869508,1841.852974473,66.624019637831,19.5363666607174,63.6176196137958,18.6547907138197,2.67379679144385,4.15913200723327,0.632453384227683,0.93041326134806,33.0615435796756,1.72994248527999,0.368108592518696,0.579344450319776,0.214402300000116,33.0615435796756,1.72994248527999
2020-05-01,765,21,NA,724.428571428571,20,NA,12.1428571428571,0.285714285714285,NA,NA,598.391106454536,3198.65084671428,36.3624474794647,86.0086580086577,640.014519814171,568.103727142724,5038.47605827571,1859.89749728236,67.2938667935264,19.7327880071243,61.5364495806325,18.0445228093586,2.74509803921569,3.94477317554241,0.656526798527312,0.938909413319725,33.3939489351334,1.8728063148682,0.372341390945759,0.586507647657882,0.216502786437606,33.3939489351334,1.8728063148682
2020-05-02,786,22,NA,739.571428571429,20.4285714285714,NA,15.1428571428571,0.428571428571427,NA,NA,556.848591185995,3243.54556088297,44.894714168689,86.0086580086586,569.612900568508,547.560610006241,5114.45172840734,1882.17607724577,67.9704773272258,19.9311925997128,75.9756701316273,22.2785799634098,2.79898218829517,4.02930402930403,0.678270108652678,0.953154423750581,33.7297105533602,2.53036175397976,0.377567394383069,0.595351653474868,0.219096141526798,33.7297105533602,2.53036175397976
2020-05-03,799,22,NA,753.428571428571,20.7142857142857,NA,13.8571428571429,0.285714285714288,NA,NA,511.22814775545,3284.21948974679,40.6739288638269,86.0086580086577,511.22814775545,511.22814775545,5183.28453109997,1902.36013217067,68.6539097753029,20.1315976032843,68.832802692631,20.1840549249064,2.75344180225282,3.97587057855772,0.669869966629306,0.922071757376521,34.0688574824811,2.48824360369069,0.382302074088402,0.603364188360817,0.2214456818317,34.0688574824811,2.48824360369069
2020-05-04,803,22,NA,766.285714285714,21,NA,12.8571428571429,0.285714285714285,NA,NA,462.29678816554,3321.58250245125,37.3630127044626,86.0086580086581,462.29678816554,462.29678816554,5246.51424490752,1920.90117606913,69.3442231600245,20.33402032512,63.2297138075519,18.5410438984554,2.73972602739726,3.83912248628885,0.662334895603661,0.899402926861722,34.4114190117415,2.51467319938187,0.386651344073463,0.610724491412458,0.223603966185189,34.4114190117415,2.51467319938187
2020-05-05,806,22,NA,777.857142857143,21.2857142857143,NA,11.5714285714286,0.285714285714285,NA,NA,430.796542248106,3354.87446432603,33.2919618747737,64.5064935064934,430.796542248106,430.796542248106,5302.85448808021,1937.42199925511,70.0414769964355,20.5384782169999,56.3402431726945,16.5208231859779,2.72952853598015,3.77406281661601,0.655762241894188,0.87510968044194,34.7574246749229,2.50271994575387,0.390526720282311,0.617282820381277,0.225527085206121,34.7574246749229,2.50271994575387
2020-05-06,832,22,NA,791.285714285714,21.5714285714286,NA,13.4285714285714,0.285714285714288,NA,NA,425.757013225602,3393.12497859357,38.2505142675395,43.0043290043291,425.757013225602,425.757013225602,5367.58612760989,1956.40345746306,70.7457313418944,20.7449888897284,64.7316395296812,18.9814582079521,2.64423076923077,3.68742368742369,0.648369869627345,0.853444486801212,35.106904274925,3.11673055669171,0.394979300563586,0.624817956241898,0.227736636323145,35.106904274925,3.11673055669171
2020-05-07,846,22,NA,805.285714285714,21.8571428571429,NA,14,0.285714285714285,NA,NA,443.450364738429,3432.60620889427,39.4812303007061,21.5021645021648,443.450364738429,443.450364738429,5434.40051734955,1975.99564693559,71.4570467972895,20.9535701134909,66.8143897396567,19.5921894725307,2.60047281323877,3.69208494208494,0.640912433910872,0.835008579915537,35.4598878843692,3.28780872236352,0.399575143283187,0.632595536228913,0.230017280078736,35.4598878843692,3.28780872236352
2020-05-08,872,23,NA,820.571428571429,22.1428571428571,NA,15.2857142857142,0.285714285714285,NA,NA,442.838289546361,3475.28417699225,42.6779680979748,43.0043290043286,442.838289546361,442.838289546361,5506.62477105382,1997.17418749549,72.1754846255008,21.1642398525904,72.2242537042666,21.1785405598976,2.63761467889908,3.73403999036377,0.66181638187372,0.859565319195315,35.8164059043838,3.4465357498166,0.404543104703753,0.641002855556026,0.232482584242325,35.8164059043838,3.4465357498166
2020-05-09,902,25,NA,837.142857142857,22.5714285714286,NA,16.5714285714286,0.428571428571431,NA,NA,423.710402172626,3521.09135455358,45.8071775613294,64.5064935064934,423.710402172626,423.710402172626,5627.83728998781,2019.90556884171,72.9011067080697,21.3770162527422,121.21251893399,22.7313813462233,2.77161862527716,3.77448638318204,0.710007139339605,0.91952525348087,36.1764890431023,3.74158911381215,0.409875324138083,0.655112691253249,0.235128648021767,36.1764890431023,3.74158911381215
2020-05-10,914,25,NA,853.571428571429,23,NA,16.4285714285714,0.428571428571427,NA,NA,425.23780746589,3566.05166027974,44.9603057261652,43.0043290043295,425.23780746589,425.23780746589,5703.9239612167,2042.21669799906,73.6339757289376,21.5919176949516,76.0866712288953,22.311129157345,2.73522975929978,3.7156704361874,0.701055463622724,0.904268272808621,36.5401684068412,3.87675702006299,0.415108962810657,0.663969618237606,0.237725792024699,36.5401684068412,3.87675702006299
2020-05-11,922,25,NA,870.571428571429,23.4285714285714,NA,17,0.428571428571427,NA,NA,427.866036371531,3612.11278961828,46.0611293385414,43.0043290043286,427.866036371531,427.866036371531,5786.64155295513,2065.07410052796,74.3741550620447,21.8089627625545,82.7175917384211,22.8574025289008,2.7114967462039,3.54441322671277,0.692115707788901,0.887312426481147,36.9074754443229,3.99718689958378,0.420470743695264,0.673598422580288,0.240386525396007,36.9074754443229,3.99718689958378
2020-05-12,946,25,NA,890.571428571429,23.8571428571429,NA,20,0.428571428571431,NA,NA,438.083446687112,3665.76310036677,53.6503107484814,43.0043290043291,463.813747302964,438.083446687112,5924.26063374985,2091.69756300465,75.121708971968,22.0281703000508,137.619080794725,26.6234624766898,2.64270613107822,3.50840336134454,0.681986241759559,0.87086177798852,37.2784420462398,4.6736828624692,0.426715949029032,0.689618076621748,0.243485649847351,37.2784420462398,4.6736828624692
2020-05-13,968,25,NA,910,24.2857142857143,NA,19.4285714285714,0.428571428571427,NA,NA,446.249408447149,3717.3619625597,51.5988621929373,43.0043290043295,477.731968303465,446.249408447149,6011.58178515328,2117.30301341618,75.8767024844865,22.2495593751502,87.3211514034319,25.6054504115327,2.58264462809917,3.57142857142857,0.672519928158556,0.857964466118211,37.6531004810234,4.43426587597151,0.432722353929358,0.699782761837684,0.246466271827964,37.6531004810234,4.43426587597151
