"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,2.05718973302487,0.800662961027619,35824.1758241758,10504.8335123523,NA,NA,NA,NA,1.02086107052362,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,1.02086107052362,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,100517.982876566,100521.982876566,10154.0175086006,0,165872.975568959,49879.0892470177,165876.975568959,49883.0892470177,2.19296689448914,0.853507743593232,12946.5726385562,5038.83575614767,NA,NA,NA,NA,1.08823921079912,0.122281227181255,0.148854943314241,0.245633911000092,0.0738678666070672,11.2366128667116,1.08823921079912,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,114182.037172358,114186.787172358,13664.8042957918,0,183295.120620822,56659.3699501926,183299.870620822,56664.1199501926,2.33002926717356,0.90685273331259,17422.8950518626,6781.03070317488,NA,NA,NA,NA,1.15625512506357,0.157187481492993,0.169090056178539,0.271434079093669,0.0839093511863426,13.5943876953559,1.15625512506357,0.157187481492993
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,129904.722996177,129910.322996177,15723.5358238194,0,203342.088984892,64461.1768251706,203347.688984893,64466.7768251706,2.46838997390285,0.960703037619163,20047.8183640708,7802.65687497806,NA,NA,NA,NA,1.2249153253954,0.16868153186557,0.192373779467484,0.301121285620647,0.0954636800364961,13.7705861737996,1.2249153253954,0.16868153186557
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,145993.395035996,145999.728369329,16089.4053731517,0,223855.664908782,72444.6596920479,223861.998242115,72450.9930253813,2.60806230833078,1.01506383043348,20514.3092572226,7984.21620021062,NA,NA,NA,NA,1.29422640864535,0.160301578773011,0.216199289631975,0.331499281102136,0.107286865531657,12.3855430365108,1.29422640864535,0.160301578773011
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,160704.921898391,160714.493326962,14714.7649576334,0,242614.04242253,79743.4854103723,242623.613851102,79753.0568389437,2.74905972288623,1.06994034747171,18761.6156089864,7302.06381356245,1.10266159695817,NA,0.0180444211344409,NA,1.36419505045482,0.137502771956891,0.237989205041229,0.359281853113162,0.118099906261061,10.0790621068887,1.36419505045482,0.137502771956891
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,186185.09728087,186501.556155329,25787.0628283667,301.030303030303,274976.378591645,92385.8398966295,275502.627675894,92549.6444079076,2.89139583506916,1.12533788869605,32879.0138247923,12796.5875689639,1.39973958333333,NA,0.0230561078880153,NA,1.43482800838018,0.230244292740724,0.276175198449962,0.407969748029912,0.137049346599229,16.0462184504038,1.43482800838018,0.230244292740724
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,215077.760780224,215478.334373298,28976.778217969,75.2575757575758,311785.780192765,106719.342621336,312448.591548077,106929.098260434,3.03508447472715,1.1812618367149,36945.9638721828,14379.453852526,1.76438653637351,NA,0.0301654457229064,NA,1.50613214535332,0.234415449660299,0.319084585587317,0.4626800631322,0.158342726682428,15.5634251297009,1.50613214535332,0.234415449660299
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,247113.058234351,247750.118840412,32271.7844671136,225.772727272727,352539.112365069,122611.916116295,353595.75339071,122943.667995994,3.18013985199272,1.23771772214442,41147.161842633,16014.5697355602,1.8418688230009,NA,0.0330978650520125,NA,1.57811451301895,0.236801785256384,0.366873283243633,0.523611595403585,0.18205741875248,15.0047054377186,1.57811451301895,0.236801785256384
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,282924.270164919,283689.788563187,35939.6697227755,112.886363636364,398155.771146615,140375.427031356,399419.541293135,140778.39131707,3.32657649689797,1.29471120010641,45823.7879024259,17834.7233210766,2.12804989910108,NA,0.0408897340251508,NA,1.65078232176892,0.240097552550078,0.420093458037494,0.591468368175718,0.20846743030432,14.5438164941862,1.65078232176892,0.240097552550078
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,321874.644528871,322789.957948784,39100.1693855968,127.937878787879,447770.302607622,159693.60168887,449273.028614948,160181.482891878,3.47440950089702,1.35224814422942,49853.4873218123,19403.0915748074,2.49000922225638,NA,0.050187434897124,NA,1.72414306059551,0.23828760796788,0.477993763333074,0.665292399665607,0.23719991263145,13.820012458742,1.72414306059551,0.23828760796788
