"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,41.8763322850234,15.1254372265309,2600.7326007326,762.620837808807,NA,NA,NA,NA,20.7807363218913,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,20.7807363218913,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17148.7541990675,17154.7541990675,639.60268391596,0,28821.4637678416,8506.88554239439,28827.4637678416,8512.88554239439,42.1134233223414,15.211072844701,878.745819123673,317.396820589876,NA,NA,NA,NA,20.8983905208611,0.809578389708022,0.160486597086871,0.269687429447253,0.0796399654716805,3.87387913389734,20.8983905208611,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,17887.0656166762,17893.8156166762,739.061417608729,0,29836.1052712403,8872.88782481676,29842.8552712403,8879.63782481676,42.3537468689674,15.2978760225392,1015.39150339872,366.752282422376,NA,NA,NA,NA,21.0176488221943,0.905801795989637,0.167400683442983,0.279186646119226,0.0830710158438864,4.30970908457548,21.0176488221943,0.905801795989637
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18660.1576729511,18667.7576729511,773.942056274867,0,30898.5690491495,9256.09929635166,30906.1690491495,9263.69929635166,42.597347592867,15.3858628938011,1063.31377790916,384.061471534897,0.418091980235652,NA,0.0589251274454811,NA,21.1385333919491,0.914632026069912,0.174641086045821,0.289134186484538,0.086663997586648,4.32682516439878,21.1385333919491,0.914632026069912
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19317.5518285151,19326.5518285151,658.794155564025,0,31802.2819018984,9581.61970437591,31811.2819018984,9590.61970437591,42.8442713359992,15.4750500162803,905.112852748851,326.920408024253,0.567980120695776,NA,0.0827876599093741,NA,21.2610669787665,0.750624460362226,0.180804254050463,0.297601721491548,0.0897224117844402,3.53048547129365,21.2610669787665,0.750624460362226
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,19906.3010551469,19917.3010551469,590.749226631808,0,32611.908285132,9872.77345593756,32622.908285132,9883.77345593756,43.0945647669007,15.5654542463248,811.626383233641,293.153751561649,0.766411196267911,NA,0.115477493342686,NA,21.3852727414695,0.653988127397468,0.186330846388288,0.305194669477837,0.0924649312904286,3.05809572494476,21.3852727414695,0.653988127397468
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,20721.8557677568,21188.4012223023,1271.10016715536,451.545454545455,33588.033473535,10276.9810576838,34369.2642427658,10514.5449674583,43.3482753159495,15.657092715454,1746.35595763376,630.771511520705,0.937122128174123,NA,0.146306461137664,NA,21.5111742169373,1.37359256366256,0.198222275319074,0.321532223586206,0.0983659411357811,6.38541617367285,21.5111742169373,1.37359256366256
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,21715.3608387619,22412.3933062943,1223.99208399208,225.772727272727,34881.838282697,10768.3793850784,36050.8987222575,11121.9395354543,43.6054513511647,15.7499828938569,1681.6344794917,607.394567996071,1.11174458380844,NA,0.17401086741168,NA,21.6387954073449,1.27817083448882,0.209672997500324,0.337264293659949,0.104048254398657,5.90676866835746,21.6387954073449,1.27817083448882
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,22753.1512013169,23680.9563961221,1268.56308982776,225.772727272727,36236.5931822645,11281.6099409328,37793.7690064404,11751.4520461959,43.8661428376614,15.8441428285824,1742.8702841829,629.512510741597,1.14048729911871,NA,0.185803306521882,NA,21.7681611074109,1.27166761664681,0.221540691500133,0.353569238506524,0.109937486007585,5.84177762113619,21.7681611074109,1.27166761664681
