"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,14.2321770862158,4.18008757596561,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,7.06258411797173,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,7.06258411797173,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,38006.9783871503,38023.9783871503,837.831201003093,0,64328.9841176891,18852.0419064054,64345.9841176891,18869.0419064054,14.3510260292788,4.21499432194727,1415.58118728619,415.765859144394,2.23517978620019,NA,0.0604881471523573,NA,7.12156178896543,0.160514447464855,0.196358617569016,0.332287388731977,0.0974411184928951,2.25392199381833,7.12156178896543,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39335.8374998385,39355.0874998385,1331.10911268823,0,66575.7468256077,19510.3422931529,66594.9968256077,19529.5922931529,14.4702562061877,4.25001303891221,2249.01270791861,660.550386747542,2.01238390092879,NA,0.0660651561252575,NA,7.18072864367211,0.251487822532616,0.203232562807984,0.343901455564376,0.100852249212985,3.50227555352904,7.18072864367211,0.251487822532616
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40566.389220241,40589.189220241,1234.10172040251,0,68657.3079750943,20119.2036732023,68680.1079750943,20142.0036732023,14.5898660460551,4.28514326548009,2085.11114948661,612.411380049365,2.54820936639118,NA,0.0911572778634091,NA,7.24008390255368,0.227144161202916,0.209605554747188,0.354669122709097,0.104014786566274,3.13734700680411,7.24008390255368,0.227144161202916
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,42207.8555095837,42234.0221762504,1644.83295600935,0,71433.0149284689,20932.0699019989,71459.1815951356,20958.2365686656,14.7098539318877,4.32038452672893,2779.07362004124,816.232895463287,2.36914600550964,NA,0.101813651137827,NA,7.29962676319239,0.295971061327024,0.218099592958695,0.369020463029084,0.108229873197548,4.05466936453058,7.29962676319239,0.295971061327024
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43938.3551454378,43970.069431152,1736.04725490166,0,74360.6546045905,21788.0194169627,74392.3688903048,21819.7337026769,14.830218200148,4.35573633406643,2933.18729516919,861.497134011352,3.08202939781887,NA,0.147827831160868,NA,7.35935640007345,0.302690311964772,0.227064668510131,0.384167657688364,0.112678707681719,4.11309040448046,7.35935640007345,0.302690311964772
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,45066.4277610275,46763.9515705513,2793.88213939923,1655.66666666667,76261.4807988123,22348.246644033,79112.8507621822,23206.171456063,14.9509571403017,4.39119818509697,4720.48187187746,1386.43775338609,3.65256124721604,NA,0.175348740313977,NA,7.41927196436022,0.471751686048752,0.241492481111891,0.408544572833432,0.1198383740856,6.35864071413543,7.41927196436022,0.471751686048752
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,47572.3314264126,49732.1149761961,2968.16340564484,451.545454545455,80499.4794136561,23587.8916423229,84127.7944319712,24679.0946498417,15.0720689943432,4.42676956348233,5014.94366978893,1472.92319377864,3.73983739837398,NA,0.184991127049463,NA,7.47937258365904,0.492587740607475,0.256820294974954,0.434442110333585,0.127444657656744,6.58619631754272,7.47937258365904,0.492587740607475
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,50345.7591911916,52970.2310526634,3238.11607646732,451.545454545455,85191.1555579381,24959.0695449307,89598.8442026268,26285.9793193668,15.1935519563458,4.46244993880947,5471.04977065561,1606.88466952513,4.20014609203798,NA,0.217103074150585,NA,7.53965736179567,0.513180214478915,0.273542164260415,0.462695013243405,0.135742728129229,6.80672142687859,7.53965736179567,0.513180214478915
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,53546.2670257269,56524.6836923935,3554.45263973013,338.659090909091,90606.7218437109,26540.7246142705,95604.3692796084,28049.8430353231,15.3154041720505,4.49823876646989,6005.5250769816,1763.86371595631,4.1784480050267,NA,0.235295434334111,NA,7.60012537861154,0.536546945129096,0.29189761879612,0.493707985896752,0.144851449928902,7.060083504217,7.60012537861154,0.536546945129096
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,57026.1713384554,60554.4882215723,4029.80452917875,534.328787878788,96493.1131892204,28261.5385159682,102413.038463946,30049.5956588254,15.4376237383614,4.53413548751131,6808.66918433734,1999.75262350224,4.04096318848602,NA,0.241105167078248,NA,7.66077568971316,0.576503280773193,0.312707825407491,0.528868453718106,0.155178319375146,7.52583653916077,7.66077568971316,0.576503280773193
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,60294.8549837243,64345.3347817041,3790.84656013181,506.734343434344,102022.734471745,29877.5157563344,108817.96951448,31930.7676360336,15.5602087029111,4.57013952851012,6404.9310505343,1881.17197720827,3.90786749482402,NA,0.234671247748229,NA,7.72160732625664,0.51326444972529,0.332284035513251,0.561943988158573,0.164892829653192,6.64755579965696,7.72160732625664,0.51326444972529
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,63019.7304778654,67921.0681402031,3575.73335849898,835.000721500722,106631.439037275,31224.5160910567,114859.450026286,33705.1917086722,15.6831570635705,4.60625030142731,6041.48051180551,1774.42407263859,4.33818092186345,NA,0.259124311232414,NA,7.78261929470415,0.461508780531335,0.350749385243924,0.593142637318577,0.174056085910519,5.93041207158422,7.78261929470415,0.461508780531335
