"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,3,0,0,0.6,0,0,0.6,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,65.3276142246139,30.7973038487466,109.89010989011,32.2234156820623,NA,NA,NA,NA,32.418214577628,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,32.418214577628,0.145894736842105
2020-03-18,8,0,0,1.83333333333333,0,0,1.23333333333333,0,0,NA,479.742353921022,479.742353921022,3.55187773054621,0,809.599624524539,238.067634276598,809.599624524539,238.067634276598,69.9729473787754,32.9872466214227,3.7388186637329,1.76258594147404,NA,NA,NA,NA,34.7234174962344,0.259,0.0655793360519206,0.110669832276147,0.0325431291686222,0.745894323414704,34.7234174962344,0.259
2020-03-19,11,0,0,3.14285714285714,0,0,1.30952380952381,0,0,NA,483.27683867974,483.27683867974,3.5344847587171,0,813.320134796873,239.821589119269,813.320134796873,239.821589119269,74.6612043631136,35.1974249140393,3.72051027233385,1.75395484267167,NA,NA,NA,NA,37.0499209621466,0.272964024955561,0.0660624894818145,0.11117841483393,0.0327828895172914,0.736746449386656,37.0499209621466,0.272964024955561
2020-03-20,14,0,0,5.14285714285714,0,0,2,0,0,2.19435736677116,488.353927918477,488.353927918477,5.07708923873747,0,818.664439258701,242.341046936989,818.664439258701,242.341046936989,79.3821585713404,37.4230176122033,5.34430446182887,2.51945781771934,NA,NA,NA,NA,39.3926501181088,0.413841618701809,0.0667565123018375,0.111908965170796,0.0331272918189569,1.05055505093262,39.3926501181088,0.413841618701809
2020-03-21,15,0,0,7.28571428571429,0,0,2.14285714285714,0,0,2.38853503184713,493.487046010096,493.487046010096,5.13311809161894,0,824.067721460406,244.888308546363,824.067721460406,244.888308546363,84.1239523640086,39.6584346858898,5.4032822017042,2.54726160937483,NA,NA,NA,NA,41.7457207219892,0.438792088427778,0.0674581940974371,0.112647577587217,0.0334754948152695,1.05110613392585,41.7457207219892,0.438792088427778
2020-03-22,25,0,0,10.8571428571429,0,0,3.57142857142857,0,0,3.03398058252427,501.585052698191,501.585052698191,8.09800668809464,0,832.591939026821,248.906868256245,832.591939026821,248.906868256245,88.8733483951105,41.8974356719807,8.52421756641536,4.01855970988154,NA,NA,NA,NA,44.1025638652428,0.723713325464552,0.0685651672416858,0.1138128124759,0.03402481983422,1.64097654711872,44.1025638652428,0.723713325464552
