"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,2.01515151515152,0.590909090909091,173.160173160173,173.160173160173,NA,NA,NA,NA,1,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,32,1,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,752.077606401431,752.077606401431,37.7918921157171,0,778.241224020005,733.039585561183,778.241224020005,733.039585561183,2.66611619892067,0.781793471863955,63.9555097342906,18.7538712754687,NA,NA,NA,NA,1.32303510623131,0.07,0.0238371131671066,0.0246663694948133,0.0232337027565532,5.2908648962004,1.32303510623131,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,827.97573474052,827.97573474052,75.8981283390883,0,906.68421044,770.703318421182,906.68421044,770.703318421182,3.31884257103889,0.973194438124186,128.442986419996,37.6637328599987,NA,NA,NA,NA,1.64694443374862,0.17270968246419,0.0262427057003654,0.0287373722434051,0.0244274554422305,10.0917947420677,1.64694443374862,0.17270968246419
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,876.156765218436,876.156765218436,48.1810304779162,0,988.221338941089,794.612701966614,988.221338941089,794.612701966614,3.97333539860962,1.16511338756222,81.537128501089,23.9093835454321,NA,NA,NA,NA,1.97173034818222,0.127196294833173,0.0277698043218831,0.0313216929875118,0.025185263780728,5.81913556838906,1.97173034818222,0.127196294833173
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,947.251773953437,947.251773953437,71.095008735001,0,1108.53596910801,829.892931865186,1108.53596910801,829.892931865186,4.62959946131033,1.35755172173762,120.314630166925,35.280229898572,NA,NA,NA,NA,2.29739522140212,0.213777173735845,0.0300231618935059,0.035135067339489,0.0263034712974731,8.11441645574422,2.29739522140212,0.213777173735845
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,1040.71349999741,1040.71349999741,93.4617260439771,0,1266.70196702859,876.272435014829,1266.70196702859,876.272435014829,5.2876395516105,1.55051084596097,158.165997920577,46.3795031496429,NA,NA,NA,NA,2.62394143162626,0.309311939297797,0.0329854329697095,0.0401481414684489,0.0277734704781456,9.86661926785384,2.62394143162626,0.309311939297797
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,1181.08408142457,1181.08408142457,140.370581427161,0,1504.25218175148,945.930016775675,1504.25218175148,945.930016775675,5.9474604746985,1.74399216927249,237.550214722887,69.6575817608466,NA,NA,NA,NA,2.95137136338422,0.496079509197119,0.037434481055082,0.0476772997667715,0.02998126877615,13.4879178013459,2.95137136338422,0.496079509197119
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,1403.23068810385,1403.23068810385,222.146606679275,0,1880.19259305487,1056.16818249622,1880.19259305487,1056.16818249622,6.60906704868786,1.93799710450245,375.940411303389,110.238165720543,NA,NA,NA,NA,3.27968740761954,0.805141450204733,0.0444754217213517,0.0595927378173818,0.0334752694075319,18.8087038148318,3.27968740761954,0.805141450204733
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,1688.24100137517,1688.24100137517,285.010313271315,0,2411.62572768036,1197.60187178875,2411.62572768036,1197.60187178875,7.27246410467309,2.1325270682876,531.433134625491,141.433689292532,NA,NA,NA,NA,3.60889196171748,1.00363779672527,0.0535088286908108,0.0764365205108083,0.0379580127156846,20.3110091368115,3.60889196171748,1.00363779672527
