"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,8534.79853479853,2502.68528464017,8534.79853479853,2502.68528464017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0666677540091507,0.0195491910252397,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,10842.4908424908,3179.37701396348,10842.4908424908,3179.37701396348,10.915279208463,3.20409524204792,2307.69230769231,676.691729323308,NA,NA,NA,NA,5.41660471998914,0.0594849785407725,0.0500463358227101,0.0846937990845863,0.0248350237917208,27.0386266094421,5.41660471998914,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6523.17866752737,6523.17866752737,116.252260600961,0,11039.0182537915,3237.06610569027,11039.0182537915,3237.06610569027,10.9783897505739,3.22262085040285,196.5274113007,57.6890917267924,NA,NA,NA,NA,5.44792273336748,0.0988513513513514,0.0509544155015863,0.0862289309402745,0.0252856497977796,1.81447785127175,5.44792273336748,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6640.27239243343,6640.27239243343,117.093724906061,0,11236.9681819597,3295.17276616997,11236.9681819597,3295.17276616997,11.0429107673611,3.24156049261921,197.949928168146,58.1066604796993,NA,NA,NA,NA,5.47994068154761,0.0985972481081308,0.0518690680989761,0.0877751744823378,0.0257395375528754,1.79504089760653,5.47994068154761,0.0985972481081308
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6782.67155716807,6782.67155716807,142.399164734644,0,11477.6976015169,3365.83701333152,11477.6976015169,3365.83701333152,11.1088709146697,3.26092258039726,240.729419557201,70.6642471615528,NA,NA,NA,NA,5.51267278472329,0.118765387374886,0.0529813887292676,0.0896555808751038,0.0262915162115162,2.14447776113684,5.51267278472329,0.118765387374886
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6988.05353369605,6988.22020036272,205.548643194645,0,11825.0161582307,3467.67192900205,11825.1828248974,3467.83859566872,11.1762972091104,3.28071504425279,347.485223380518,102.001582337192,NA,NA,NA,NA,5.54613244963373,0.169307490879686,0.0545869880091501,0.092369887404976,0.0270882797639392,3.03049678083581,5.54613244963373,0.169307490879686
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,7266.97570515508,7267.26141944079,279.041219078073,0,12296.6234077875,3606.02446378265,12296.9091220732,3606.31017806836,11.2452160230881,3.30094562559993,471.726297175785,138.471582399645,NA,NA,NA,NA,5.58033276333696,0.225295732396285,0.056766658832786,0.0960546765199782,0.0281699209245404,3.99311793666934,5.58033276333696,0.225295732396285
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7844.33808320635,7844.76665463492,577.505235194133,0,13272.7678787241,3892.4631519241,13273.1964501526,3892.89172335267,11.3156523726607,3.32162166770776,976.28732807943,286.581545284306,NA,NA,NA,NA,5.61528613981661,0.453321335992607,0.0612777175065134,0.103680736252411,0.0304084913942097,7.94698177929039,5.61528613981661,0.453321335992607
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,8663.12288726943,8663.83717298372,819.070518348793,0,14657.1417642748,4298.63348433778,14657.8560499891,4299.34777005207,11.3876308795439,3.34275039808922,1384.65959983647,406.456046699401,NA,NA,NA,NA,5.65100479736764,0.604696313529223,0.0676757117427902,0.114496708675418,0.0335834359024373,10.4415504490087,5.65100479736764,0.604696313529223
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,9707.73496985398,9708.73496985398,1044.89779687027,0,16423.2824233875,4816.86848128092,16424.2824233875,4817.86848128092,11.4611760227919,3.36433900238017,1766.42637339839,518.520711228854,NA,NA,NA,NA,5.68750088349072,0.710488323340037,0.0758377074832198,0.128294770628123,0.0376337495781392,12.0614449369725,5.68750088349072,0.710488323340037
