"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Canada",0.686532836160487,3.28622960585101,19.2761462995286,60.2483768726996,5.02820086720641,2.55133861915034,8.50485340208032,0.969243355396875,0.508411328572963,0.297553988823333,0.856923633096334,11.3963558167833,37.9896007578821,35.619675842604,99,NA,61.4933413997179,58.2836206903315,0.0318515620977958,0.00468578284302082,57.1567542882487
"South Africa",0.645085329692051,2.73396586187449,20.8793170034998,8.79311549729625,6.39542605252526,3.17367007117794,10.828976269279,1.33532127923116,1.10197415277949,0.546292760237701,1.87158489444691,12.3310019897206,42.0749872949315,5.19307424357015,17.7194600172792,NA,8.27050606957448,9.70232851836856,0.0365072279205257,0.00366814134031665,29.8822375770767
"Sweden",0.667413426697945,2.74792394161124,21.1305843013341,53.7124402521101,11.4643037739114,5.89441549431551,17.8532147290454,2.42247437350737,1.96988275693208,1.01452005910206,1.96988275693208,13.5688412998598,41.0977878271997,47.6795031939484,98.9999999999996,NA,53.5068842632416,53.1617474399683,0.066567753289006,0.00706429233376818,98.666179839719
"Spain",0.670552093712734,2.74338413765317,21.6048998723196,31.6575529049004,16.1249664624095,8.08337392509204,24.4938134126825,3.48378285864868,2.48919569223865,1.05018490299613,2.48919569223865,14.2231134039946,43.0981282188923,18.9068095499618,63.700320660131,NA,31.8407418852809,35.8185264696695,0.0955735463344481,0.0188074566194994,396.421958002869
"Romania",0.706449200040621,2.37720815641872,21.8757016049441,27.0534106303176,10.8081594247607,5.36344753409177,18.2621040297129,2.3643607047473,3.55303409537829,1.76026324729644,5.98818027555811,12.9468143479,44.0828532342058,16.0116197953486,54.5167214217022,NA,27.5459979563298,26.2035675224743,0.0562057755204121,0.0207440830820926,16.5567489316855
"Argentina",0.688906303294281,2.71559899010643,21.9382566055995,18.1512582197048,14.3247431032485,7.10851913394287,24.2364229599958,3.14259890008357,2.12910501544155,1.05492778528819,3.59987792986354,12.9664303402804,44.2089110385566,10.7281559915958,36.5775355033461,NA,17.800422515271,18.8251692005551,0.0853403839937652,0.0165785799343132,33.8918998805115
"Colombia",0.658635503494295,2.80617740273225,22.0552573335232,39.8605274163856,11.6236048907429,5.76810468262428,19.65821958052,2.56361597008533,1.2706905972526,0.629292627833151,2.13965617138918,13.0409366910608,44.4446852327058,23.5689490618899,80.3250022178671,NA,41.238782004551,37.1107273672213,0.0719396120453697,0.0100895037714263,23.7268553332964
"Brazil",0.68159047779468,2.75672253079741,23.322895538148,33.8035641828157,12.673684840195,6.28919698836746,21.4436521517577,2.95587027611278,0.690138018462198,0.341667145029861,1.16491322538756,13.7843603094937,46.9991682814194,19.9786828886518,68.1193035805236,NA,34.1640676177037,33.2299983336176,0.0814851418827446,0.0059213591479448,25.305831949434
"Japan",0.511816076770603,1.42038689433946,23.4408834508921,13.5423748430948,0.480133034818585,0.241454126242419,0.668862818315949,0.112547425101055,0.253163101592481,0.117121708496382,0.285484169361085,16.8266828442378,46.6123428298999,11.3895248797532,27.2899371838122,NA,12.0837718471899,15.400383153135,0.00159860887605192,0.000214409080022742,136.743832136456
"Belgium",0.706313433798943,2.86232829796664,23.471522996921,68.2038287977673,21.0758119616135,11.0272245133241,36.5873161513865,4.94681405135794,1.4549692134495,1.01874160486077,3.5016521039401,13.5205709839159,44.8600102898127,8.04250923992922,98.9999999999999,NA,70.6681758051487,62.3846436280575,0.141594058439808,0.0423508270760355,56.63755249173
"Chile",0.693423838072585,2.79181277787016,23.7075159300465,23.5715471359619,12.1797483207108,6.04408563283394,20.4344955138456,2.88751577337209,0.278113300344771,0.137331403572221,0.294201128437168,14.130594863062,47.774236646912,13.334675674554,47.5002389255045,NA,23.5715471359586,23.5715471359636,0.0806140343240185,0.00590965561218096,50.1681864789693
"France",0.704201958619227,2.34902141569926,25.4903629358512,30.6736372984807,13.2227310523476,7.18576816130352,20.9693258298626,3.3705221352749,2.56423538246445,1.67025724643923,2.96991463125329,16.073583684197,46.9055229672687,17.9974829521301,61.3313668890111,NA,23.212742160342,49.5708911687654,0.0791742867784914,0.0234808278265421,131.071189419592
"Turkey",0.776649907513897,2.4060454833979,25.6804799601607,19.2814523372932,2.5588837321488,1.27059792233837,4.37427208539104,0.657133624038287,0.428321635151773,0.212550585864789,0.76950302620003,15.0226966043778,51.7184557353058,9.58830043064005,38.725106230552,NA,18.3403772459154,19.8008100135442,0.0158109338810622,0.00361262639053304,49.9619024003919
"Poland",0.774786921789691,1.6847590190481,25.8486337899302,25.2207360114014,9.78627478125443,4.85634688393078,16.5520777026555,2.52961832988275,5.32210495305725,2.6364924735679,9.00351847185555,15.2827842843978,52.0889135463743,14.9115558637239,50.8236043866116,NA,25.26608659203,25.1069386085581,0.0426179729601934,0.0284946823607016,27.8392557294866
"Ukraine",0.709645901140116,1.72580094882548,28.1128164255197,26.782893045713,5.75887384891845,2.85778702277156,9.74346218341625,1.61898163332371,2.21651793266842,1.09832488912667,3.75090666007284,16.61608166427,56.6515846150624,15.8300341897268,53.9715875012093,NA,26.7580154303875,26.8282085809195,0.0279404003892108,0.0114948425616856,18.1069245436355
"US",0.692263261369729,2.02354360259033,28.7274690184343,38.5511857862654,13.8459124345043,6.87157035132949,23.351925739126,3.97758020494175,2.36169746063589,1.17098266238009,3.91937338288338,17.0331999569412,57.8845882611415,22.9094405110516,77.686480448082,NA,38.5234206328637,38.5807507047425,0.0804880697749982,0.0105195048793366,42.9365410909796
"Russia",0.645248002493308,1.7378411437931,29.5007557498707,26.1263372421708,5.10461646887456,2.53311794696031,8.60673994101127,1.50590043645036,1.60368605778179,0.794498420442249,2.68353844258387,17.4967577360473,59.4484926474667,15.4954672460809,52.6485280789201,NA,26.0361580072645,26.296097400294,0.0261701573691941,0.00734409681456913,37.0433254749272
"Iraq",0.688140688462125,2.22344051241285,29.5837037402815,59.5567847667657,4.70548871460101,2.360066155077,7.98254722984649,1.39205784085994,0.174803713250035,0.108109090757832,0.315742119068846,17.4387673605624,58.9838483071899,21.8953965921034,98.9999999999976,NA,61.7952573830266,55.421784027786,0.0309515779898997,0.00331978378210069,62.0731874528288
"Netherlands",0.641940906382711,1.82110811097617,31.252252149286,49.6423705881929,9.5235546573296,5.65971264858806,14.2745359962125,2.97632531508371,1.84518602261761,1.24564762287915,1.84518602261761,20.8505923826416,52.5879227424421,28.8930423527958,58.7917690740699,NA,52.3217173892696,63.0540409051304,0.0542021017220266,0.0112416574414304,127.498382823828
"Austria",0.774793592656425,1.06497608785499,31.3323529833333,22.7349522264347,9.65812077021609,4.96520628016803,14.1686664970936,3.02611649128073,6.27604984604517,3.15183958158319,8.49905632281415,21.3578073271855,60.9464405007222,15.7974594286773,45.8143734259972,NA,21.9364908009817,26.2548799360476,0.0322274170227763,0.0201449273420265,49.8713041271592
"Portugal",0.668268982620303,1.49595225267459,31.7846312514128,41.8233475003807,8.79406029984347,4.37404803795103,14.8527165817603,2.79515963833213,3.53818634601609,1.73377154568166,5.96227478688435,18.8191811440387,63.9032679586548,24.7652544507351,83.7667749829453,NA,47.0960668414631,36.2064025692986,0.0418142535754805,0.0176801147016999,23.9378702391682
"Philippines",0.670721780097357,1.93816650153316,31.8817712089471,27.2552958531262,1.23563751530061,0.613212559652609,2.0408803446951,0.393943125600058,0.128186560376618,0.0550440360938628,0.166913332017042,19.3026076528221,64.2425076588827,14.7337922218282,54.9235507343262,NA,26.1238388985538,29.3418725126523,0.00763527369547302,0.000989672059861434,85.2882530273328
"Panama",0.680209860988083,1.87333069541992,33.0607684880219,45.0542899552804,11.5210017525773,5.71718883962484,19.4664082127137,3.80893171692053,1.18425346806573,0.583315659890968,1.97493317305717,19.5666898346089,66.6224577107106,26.665184059712,90.7912206674603,NA,45.6043384061768,44.1471201121959,0.0713538870206573,0.00805380506965835,19.67033849752
"Pakistan",0.739730645353835,2.0241821203193,33.5282781023705,42.8735391697168,0.540356204788946,0.278332652673228,0.912226346942184,0.181172131085053,0.0290403384354141,0.016105530772184,0.0470801734606959,19.8604361398186,65.0919428047686,25.3965099832221,78.5635614497296,NA,43.2123279308182,42.3857495716562,0.00366725388442509,0.000524553061282661,37.641522107298
"Germany",0.727671071884206,1.54152172678162,34.3771743854453,39.5779273327978,3.61762465791345,1.86171632224814,5.70097039413749,1.24363713726178,1.21228681001696,0.620154577023644,1.65722856733519,21.8144815931802,66.80057119336,26.5742216194051,79.7555202312446,NA,39.0235503600284,42.2684991827591,0.0191709366732152,0.00672916520538813,37.4203179391584
"Saudi Arabia",0.664687011183805,1.6420375058524,38.7744686645307,15.5159664108906,2.68442227363392,1.39117546438554,4.51815750506761,1.04087047331387,0.167035970267195,0.0159137757651639,0.258201956453005,23.0374986296166,74.819496171434,9.2191267217761,31.2670232219453,NA,15.4313289457168,15.6668973555953,0.0170914835591571,0.0013831933083559,27.7480873574636
"Czechia",0.808242377872973,1.5440401252752,39.1614395388652,30.7537017169862,12.3262750966393,6.18491390449018,18.5016040831082,4.82714676936459,3.00829864084831,1.51119145968907,3.00829864084831,26.0904230124119,78.0471134102633,20.5505277878606,61.9733686115026,NA,29.4631176169397,33.8288481444919,0.0745330830249149,0.0457376983693748,39.5251482370908
"Dominican Republic",0.673849423626525,1.63919394542133,39.647241833917,81.3213725707042,3.32989622568502,1.78622643455113,5.76018626819155,1.32021200941581,0.0869430166410654,0.0659011817171835,0.287794298349222,22.9196062062469,73.9106746982823,53.6884734419979,93.5810921070213,NA,83.2156258824915,78.0842344388278,0.0216408353250693,0.000819446432274568,47.5196214230905
"Serbia",0.776564617916039,0.912214572355347,39.7785267855911,36.6512357685806,4.47042989448042,2.27431646044704,6.93777384502425,1.77827115300697,2.63789096016986,1.32371911540905,3.83978546173548,25.6317255755221,78.1892574728774,24.8172615949826,73.8577932912305,NA,36.7031956780167,36.5745190051703,0.016221648593721,0.0069423640151624,61.0903352517998
"Morocco",0.874918578479636,1.6476673733477,40.1750702785761,41.592420816826,2.3564213763857,1.18923778614809,3.7318508144389,0.946693944022343,0.302885306512166,0.159936625864905,0.302885306512166,25.3679471955173,79.6051012715178,26.7642536175933,83.8150298278456,NA,41.9278542754668,40.6008049768876,0.0155983672411147,0.00565917208396215,66.3003827923966
"Switzerland",0.755105747481745,1.43611172201451,40.9819119993527,54.6527766396499,9.0400078953351,5.01929022419468,13.7078943659754,3.70476808040077,2.52782206192182,1.64364448049164,2.78241192655008,27.0265292501555,73.8105970151423,25.3413007943861,99,NA,44.5577819456706,59.473830130642,0.0532046086760875,0.0267012409326066,156.27644252546
"Jordan",1.04476975285863,1.23795164763176,42.0344941523489,37.2514478536273,4.88910402703128,2.43779217522603,5.64257315452494,2.05511014634472,2.01287373360564,1.00447639745157,2.01287373360564,36.4215064663657,84.3021061118209,32.3868909876384,75.067311583825,NA,37.1546765445418,37.5426660685511,0.0254412699173218,0.0177989896153092,39.934218827598
"India",0.652975318392057,1.45651173566686,42.7738946101741,77.3736195056453,1.59992943108899,0.856578153702139,2.70704796779792,0.684352128691161,0.145989895946048,0.0600640717925145,0.246718297126509,25.2803842721655,79.8937173138709,45.7296426380945,98.9999999999948,NA,79.119222288643,73.7107949407032,0.00996766906767274,0.00106548673976687,25.6589627416125
"Bangladesh",0.683014175629612,1.42660629459507,43.8087292933021,38.9028323567357,0.642196432820616,0.319068654550918,1.08672161333857,0.281338096785626,0.0614329266476325,0.0209846117809291,0.103977138612226,25.888699859508,88.1747839447293,22.9895702318764,78.3951015673584,NA,38.8526705240604,38.9984784868108,0.00401358699783772,0.000391913522557809,41.9028025498903
"Costa Rica",0.781212625291808,1.23273981895502,54.1531340749566,49.6662017933379,5.01545234067202,2.66589001353682,8.38533012484877,2.71602463050967,0.271428230363881,0.214230831314712,0.366728839816428,32.3901932311657,99,32.2361407244257,99,NA,47.6148140056482,48.9267032967361,0.0334815171129185,0.00631988399942071,58.9096688330307
"Israel",0.606597938960787,0.850504191107303,68.5454084764345,66.4740611075615,5.71614099287559,4.010349075147,9.42234770023077,3.91815219265549,0.69348095842067,0.220269902183628,1.18810826232177,41.5836086430936,97.7010260013806,40.3527552986902,98.9999999999958,NA,66.0320473246592,67.4709300783936,0.0333240486124977,0.00381483473020843,32.5703924020955
"United Arab Emirates",0.317460949657086,0.343116490166415,80.5645349846732,81.7258179228769,2.09932471505798,1.67652760271277,2.45518195052358,1.69131119450478,0.530638882351972,0.269125123723773,0.601820250107591,68.8874074747941,99,77.6395270267336,98.9999999999953,NA,81.7258283755599,81.7257662114352,0.00580316760837646,0.000788084490026433,119.533519318508
"Nepal",0.610820804493021,0.625700370187885,83.6338382365464,90.5704194313434,0.958528674484939,0.802605253166264,1.29024806353213,0.801654321069646,0.208080543208972,0.192587788576412,0.208080543208972,62.1317980416161,99,67.377142646047,98.9999999999993,NA,91.2037238509794,89.1109214730208,0.00501595405455995,0.00180015075825671,47.7287238934574
"Kuwait",0.576536143644421,0.61603090022273,87.1718461400525,94.6183529777583,3.86858578095331,3.3986499630983,5.68654739855075,3.37231764476857,0.197423410841536,0.197423410841536,0.449550440674901,59.3034298039619,99,60.2935303033186,98.9999999999882,NA,96.6063833256921,91.9061800726706,0.0207745187454377,0.00240071669712725,31.1890780867969
"Qatar",0.176674733480027,0.171428571428571,100,100.000000000001,4.87244002847965,4.86022419635676,5.15330251402708,4.88158665513682,0.187596184659933,0.187596184659933,0.427587372753847,94.7273450733649,99,94.9999999999846,99,NA,100.000000000002,100,0.00836843426594884,0.000176549246117064,74.2352602632589
