"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,61.2339993197642,17.9558343869985,800.865800865801,800.865800865801,NA,NA,NA,NA,30.3867966549206,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,22.4242424242424,30.3867966549206,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4446.99619153357,4447.3295248669,75.0351525725318,0,4498.94360485302,4409.19652820756,4499.27693818635,4409.52986154089,61.3214269380594,17.9814710570249,126.982565891976,37.2354892465191,NA,NA,NA,NA,30.4301817888115,0.522227722772277,0.00304878358974277,0.00308439516751598,0.00302287073741155,1.71615051923315,30.4301817888115,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4528.65356028206,4529.15356028206,81.8240354151549,0,4637.24838273507,4449.63427009277,4637.74838273507,4450.13427009277,61.36443690549,17.9940830023617,138.471444548724,40.6044085518815,NA,NA,NA,NA,30.4515250809198,0.560303245380052,0.00310487652709436,0.00317932167688022,0.00305070633038302,1.83998438251276,30.4515250809198,0.560303245380052
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4612.42379593604,4613.02379593604,83.8702356539834,0,4779.08262768797,4491.15408628197,4779.68262768797,4491.75408628197,61.389026524902,18.0012934922645,141.934244952894,41.6198161891944,NA,NA,NA,NA,30.4637274484476,0.564185233079262,0.0031623721987553,0.00327662204430641,0.0030792380170719,1.85199054283056,30.4637274484476,0.564185233079262
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4701.54691088689,4702.21357755356,89.1897816175133,0,4929.95251452786,4535.34701049316,4930.61918119453,4536.01367715983,61.4556064809988,18.0208169380372,150.936553506562,44.259590877864,NA,NA,NA,NA,30.4967671259092,0.589711460475506,0.00322351458567486,0.00338009377601645,0.00310957935193424,1.93368574882684,30.4967671259092,0.589711460475506
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4798.15070728926,4798.86499300354,96.6514154499846,0,5093.46882931868,4583.26174798464,5094.18311503296,4583.97603369892,61.6554954870235,18.0794310074731,163.563933838434,47.9623565390903,NA,NA,NA,NA,30.5959601664929,0.628972077276095,0.0032897721561341,0.00349222197217823,0.00314245904855311,2.05573649017898,30.5959601664929,0.628972077276095
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4974.66099930962,4975.51814216677,176.653149163226,0,5392.27745537513,4670.78135584007,5393.13459823227,4671.63849869722,62.0887987003691,18.2064898444691,298.951483199306,87.6624649982932,NA,NA,NA,NA,30.810982813717,1.13436514954295,0.00341087341909063,0.00369716257102774,0.00320255441212552,3.6816923840024,30.810982813717,1.13436514954295
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5209.17180261958,5210.4575169053,234.939374738529,0,5789.43859504253,4786.93924104866,5790.72430932824,4788.22495533438,62.6144769346473,18.3606360936184,397.589711095972,116.586456637164,NA,NA,NA,NA,31.0718456968926,1.46743635664288,0.0035719317140252,0.00396972276245548,0.00328247807728103,4.72272130243918,31.0718456968926,1.46743635664288
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5451.81545611297,5503.55860185611,293.101084950817,50.1717171717172,6200.03334930606,4907.37286215208,6286.74153001424,4933.67361403178,62.9579051409062,18.4613406052281,496.017220686,145.448658697399,NA,NA,NA,NA,31.2422687165399,1.75788903221514,0.00377286168175917,0.00430975809246682,0.00338218768532946,5.62663502101089,31.2422687165399,1.75788903221514
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,111.857142857143,0.428571428571429,5.14285714285714,NA,5783.20986073225,5860.46743648982,356.908834633708,25.0858585858586,6761.03596811231,5071.69228385001,6890.74109631744,5110.78626881242,63.1559291997986,18.5194078104673,603.999566303199,177.112654780637,NA,NA,NA,NA,31.3405362946369,2.05174368870753,0.00401753385906945,0.00472381870022267,0.00350360395376915,6.54660520897707,31.3405362946369,2.05174368870753
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,6203.31902042479,6296.05668276246,435.589246272635,15.0515151515151,7472.2174031964,5280.00198500786,7627.89212847113,5326.94333839132,63.3137482497131,18.5656855769835,737.15103215369,216.157069578901,NA,NA,NA,NA,31.4188525148952,2.36646196685874,0.00431614392123798,0.00522915880543095,0.00365178639063474,7.53196333458808,31.4188525148952,2.36646196685874
