"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,2,0,0,2,0,0,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125672639541624,0.00125672639541624,0.00125672639541624,NA,NA,NA
2020-03-07,8,0,0,5,0,0,3,0,0,NA,692.640692640693,692.640692640693,129.87012987013,0,692.640692640693,692.640692640693,692.640692640693,692.640692640693,7.46681540884659,2.18951730033847,129.87012987013,129.87012987013,NA,NA,NA,NA,3.70533696980357,0.533076923076923,0.00154674017897384,0.00154674017897384,0.00154674017897384,23.0769230769231,3.70533696980357,0.533076923076923
2020-03-08,12,1,0,7.33333333333333,0.333333333333333,0,2.33333333333333,0.333333333333333,0,NA,754.394269515546,754.727602848879,62.0869102081864,0,797.37751504429,723.11740497458,797.710848377624,723.450738307913,7.5732874872556,2.22073843611254,105.070155736931,30.8100456672204,NA,NA,NA,NA,3.75817273803661,0.336875,0.00168538683896319,0.00178137298818659,0.00161554228092344,8.96379766130691,3.75817273803661,0.336875
2020-03-09,12,1,0,8.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,784.83463001936,785.33463001936,30.6070271704812,0,849.007355896899,738.139187881234,849.507355896899,738.639187881234,7.68127557085171,2.25240411476103,51.7965075192756,15.1884495733213,NA,NA,NA,NA,3.81176080959558,0.154649231465994,0.00175373557906253,0.00189704008681624,0.00164945970082236,4.05716591539544,3.81176080959558,0.154649231465994
2020-03-10,17,1,0,10.2,0.6,0,1.7,0.1,0,NA,828.706455781053,829.306455781053,43.9718257616927,0,923.321214878225,759.859793146435,923.921214878225,760.459793146435,7.7908013060991,2.28452068374334,74.4138589813261,21.8206052652009,NA,NA,NA,NA,3.86611192633489,0.216605658905252,0.00185192933286748,0.00206321413171692,0.00169818742827444,5.60268674186917,3.86611192633489,0.216605658905252
2020-03-11,19,1,0,11.6666666666667,0.666666666666667,0,1.46666666666667,0.0666666666666667,0,NA,866.042952272119,866.709618938786,37.4031631577328,0,986.552208940029,778.354094663305,987.218875606696,779.020761329972,7.90188664817385,2.31709458104346,63.2976607284706,18.5609681835365,NA,NA,NA,NA,3.92123698330431,0.176982065377963,0.00193545456592333,0.00220456452611913,0.00173963604016682,4.51343933630642,3.92123698330431,0.176982065377963
2020-03-12,19,1,0,12.7142857142857,0.714285714285714,0,1.04761904761905,0.0476190476190477,0,NA,892.336301750061,893.050587464347,26.340968525561,0,1031.08161355105,791.377933681002,1031.79589926534,792.092219395288,8.01455386525556,2.35013233642832,44.577023658642,13.0714580653161,NA,NA,NA,NA,3.9771470308787,0.120965662091883,0.00199427674429728,0.00230410975105967,0.00176882599334487,3.04153142248359,3.9771470308787,0.120965662091883
2020-03-13,31,2,0,16.8571428571429,1,0,4.14285714285714,0.285714285714286,0,NA,994.752814302328,995.752814302328,102.702226837981,0,1204.59966776038,842.057234217143,1205.59966776038,843.057234217143,8.12882554304792,2.38364057277345,173.803768495046,50.9650148218554,NA,NA,NA,NA,4.03385327700122,0.464268542370801,0.00222362171696235,0.00269223201249285,0.00188263628053204,11.5093633013204,4.03385327700122,0.464268542370801
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,3.71428571428572,0.285714285714286,0.142857142857143,NA,1085.25058712826,1086.53630141398,90.7834871116506,0,1357.94754704823,886.821972182323,1359.23326133395,888.107686468038,8.24472458922315,2.41762600736619,153.633593573563,45.0504522508943,NA,NA,NA,NA,4.09136708938893,0.373385048207759,0.00242635087884222,0.00303531213259726,0.00198323872176567,9.12623576494446,4.09136708938893,0.373385048207759
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,1148.54147144253,1200.14176004282,113.605458628843,50.1717171717172,1464.92332929436,918.325432855283,1551.48865285968,944.483327592125,8.36227423810434,2.45209545327872,192.255391525734,56.3756411240875,NA,NA,NA,NA,4.14969999785629,0.434392006674896,0.00268004392529327,0.00346463882659134,0.00210913151173386,10.4681315058727,4.14969999785629,0.434392006674896
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,6.28571428571429,0.142857142857143,0.142857142857143,NA,1272.65744204141,1349.48644637042,149.344686327594,25.0858585858586,1674.94925756059,979.928811032886,1804.22581433715,1018.59422456672,8.48149805536556,2.48705582074629,252.737161477467,74.1108969745956,NA,NA,NA,NA,4.20886369664757,0.54727141321732,0.00301354646032114,0.00402902773202313,0.00227462901031912,13.002985964453,4.20886369664757,0.54727141321732
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,1428.13386098424,1520.15723760762,170.670791237205,15.0515151515151,1938.09286763967,1057.06093300022,2093.05330720011,1103.28800066939,8.60241994273804,2.52251411854724,288.827492862963,84.6937761026734,NA,NA,NA,NA,4.26887004677226,0.572471982375494,0.00339467245102407,0.00467401017782807,0.00246375920119425,13.4105836809818,4.26887004677226,0.572471982375494
