"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,3051.94805194805,3051.94805194805,3051.94805194805,3051.94805194805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0504814686180554,0.0504814686180554,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,4069.26406926407,4069.26406926407,4069.26406926407,4069.26406926407,12.5484357751307,3.67961650548946,1017.31601731602,1017.31601731602,NA,NA,NA,NA,6.22704331698216,0.147446808510638,0.0673086248240739,0.0673086248240739,0.0673086248240739,33.3333333333333,6.22704331698216,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4119.43302211136,4119.43302211136,50.1689528472862,0,4154.16537408255,4094.15994060182,4154.16537408255,4094.15994060182,12.7196458549528,3.72982096498617,84.9013048184852,24.895871337751,NA,NA,NA,NA,6.3120047099766,0.0778191489361702,0.0681384562549019,0.0687129549377829,0.0677204208724547,1.23287533060884,6.3120047099766,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4167.12466903997,4167.62466903997,48.1916469286125,0,4235.22046888482,4117.57459246113,4235.72046888482,4118.07459246113,12.8930722114311,3.7806753101189,81.5550948022665,23.9146518593111,NA,NA,NA,NA,6.39806590943198,0.0748484669926345,0.0689355815894981,0.0700619362732533,0.0681159868279686,1.16986115977467,6.39806590943198,0.0748484669926345
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4257.02948085636,4257.82948085636,90.2048118163948,0,4387.57476580487,4162.03788253543,4388.37476580487,4162.83788253543,13.0687444785443,3.83218823055058,152.654296920053,44.763290074301,NA,NA,NA,NA,6.48524162093176,0.140384495558239,0.0704276356151229,0.0725869507781569,0.0688564046151208,2.16467754100518,6.48524162093176,0.140384495558239
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4387.14979334934,4388.14979334934,130.320312492976,0,4607.91683310068,4226.50811279511,4608.91683310068,4227.50811279511,13.2466926934831,3.88436853417925,220.542067295805,64.6702302596732,NA,NA,NA,NA,6.57354675014949,0.201235599851541,0.0725832295680443,0.0762348790061776,0.0699260978549163,3.0612969226316,6.57354675014949,0.201235599851541
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4526.01203538577,4527.15489252863,139.005099179288,0,4843.01337456893,4295.34522968107,4844.15623171178,4296.48808682393,13.4269473021767,3.93722514875858,235.239398611103,68.9799740288199,NA,NA,NA,NA,6.66299640559144,0.211114099170754,0.0748824762893277,0.0801259119191188,0.0710670774308916,3.16846029260299,6.66299640559144,0.211114099170754
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,100,4804.79938405212,4806.37081262355,279.215920094925,0,5315.10405253176,4433.47493438983,5316.67548110319,4435.04636296126,13.6095391649163,3.99076712354688,472.519249391409,138.558276137331,NA,NA,NA,NA,6.75360590138703,0.416638490865154,0.0795009132574591,0.0879417283267257,0.0733589333699643,6.16913781739703,6.75360590138703,0.416638490865154
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,100,5146.62404913847,5148.62404913847,342.253236514915,0,5893.87326597459,4602.88631491603,5895.87326597459,4604.88631491603,13.794499562041,4.04500363097444,579.197784871395,169.839951954769,NA,NA,NA,NA,6.84539076011059,0.487606460206732,0.0851620338677943,0.0975220862826777,0.0761682112668224,7.12315352126682,6.84539076011059,0.487606460206732
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,99.9999999999999,5584.60786959918,5587.17929817061,438.555249032144,0,6635.47225884217,4819.94380691694,6638.0436874136,4822.51523548837,13.981860199714,4.09994396833718,742.170421439014,217.628920572342,NA,NA,NA,NA,6.93836671564753,0.59123174488501,0.0924160606940925,0.109798131681028,0.079767953902429,8.52122177266003,6.93836671564753,0.59123174488501
2020-03-23,288,4,0,160,2.85714285714286,0,35.8571428571429,0.285714285714286,0,100,6018.93858407335,6097.05330268807,509.874004517456,75.2575757575758,7370.34511630395,5035.58429036169,7500.90738736622,5075.53541818124,14.1716532157705,4.15559755951164,862.863699952618,253.020182692873,NA,NA,NA,NA,7.03254971609663,0.64206851536498,0.100849752264229,0.124070532799722,0.0839530940800909,9.12998757339879,7.03254971609663,0.64206851536498
2020-03-24,349,5,0,201.714285714286,3.28571428571429,0,41.7142857142857,0.428571428571428,0,100,6558.57633756562,6682.27417306346,585.220870375389,45.1545454545455,8283.66724858757,5303.30968468331,8491.28116800149,5365.94577490888,14.3639111856496,4.21197395669423,990.373780635273,290.410356727636,NA,NA,NA,NA,7.12795592671331,0.69304760192421,0.110529736490576,0.140452044567385,0.08875669527512,9.72299122512955,7.12795592671331,0.69304760192421
2020-03-25,423,5,0,250,3.71428571428571,0,48.2857142857143,0.428571428571429,0,100,7196.39596225354,7350.62539948298,668.351226419521,30.1030303030303,9363.21254750998,5619.70653388398,9622.33708963453,5697.60878952308,14.558667128405,4.26908284216387,1131.05592163303,331.6630146142,NA,NA,NA,NA,7.2246017328927,0.73621915154663,0.121584758033554,0.159160542563194,0.0942426458152446,10.1904924486645,7.2246017328927,0.73621915154663
2020-03-26,580,7,0,317.571428571429,4.42857142857143,0,67.5714285714286,0.714285714285714,0,100,8096.97082688258,8273.41671432846,922.791314845488,21.5021645021645,10887.6579228163,6066.32048389323,11183.9839301423,6155.53530666445,14.7559545127997,4.32693403006909,1561.64684050775,457.92651714137,NA,NA,NA,NA,7.32250374319385,0.938957661781116,0.136848406040817,0.184991331498562,0.10181708768351,12.8229647129717,7.32250374319385,0.938957661781116
2020-03-27,774,10,25,406.857142857143,5.42857142857143,3.57142857142857,89.2857142857143,1,3.57142857142857,100,9234.50365619172,9476.4560371441,1203.03932281563,64.5064935064935,12813.1090845043,6630.52259682645,13219.8966302918,6752.53226385115,14.9558072634851,4.38553746823999,2035.91270014953,596.996957186706,NA,NA,NA,NA,7.42167879240614,1.10269996417364,0.156747562509827,0.218666827061502,0.111691857059109,14.8578937548033,7.42167879240614,1.10269996417364
2020-03-28,992,17,25,521.428571428571,7.42857142857143,7.14285714285714,114.571428571429,2,3.57142857142857,6.56086387434555,10691.119153096,10999.5780275548,1523.12199041074,64.5064935064935,15279.2386067378,7352.56272525799,15797.4876909869,7508.36723653618,15.1582597672644,4.44490324002489,2577.59106069511,755.83497268503,1.71370967741935,NA,0.154551383311374,NA,7.5221439446575,1.24068288607224,0.18194112205004,0.261302081668016,0.124193924199365,16.4938154460472,7.5221439446575,1.24068288607224
2020-03-29,1239,24,25,663.571428571429,10.2857142857143,10.7142857142857,142.142857142857,2.85714285714286,3.57142857142857,7.50660128253489,12466.6869042878,12864.0115796124,1864.43355205759,86.0086580086581,18285.6279878756,8232.52008406638,18952.6829329305,8433.57486387304,15.3633468794465,4.50504156615349,3155.19524194362,925.207627336853,1.93704600484262,NA,0.186566996239621,NA,7.62391649656744,1.3295357923785,0.212780226204702,0.313491334852829,0.139497539794912,17.439086828601,7.62391649656744,1.3295357923785
2020-03-30,1413,35,25,824.285714285714,14.7142857142857,14.2857142857143,160.714285714286,4.42857142857143,3.57142857142857,7.84136056318394,14499.1555818914,14943.913157649,2079.90157803658,43.004329004329,21728.0584972269,9239.02655995564,22472.5163726847,9465.70647402653,15.5711039302813,4.56596280662384,3519.83343975421,1032.13161015349,2.47699929228592,NA,0.234209069811713,NA,7.72701398044035,1.28914508755353,0.247183330206842,0.371711972394912,0.15656975681853,16.6836754143655,7.72701398044035,1.28914508755353
2020-03-31,1660,43,25,1011.57142857143,20.1428571428571,17.8571428571429,187.285714285714,5.42857142857143,3.57142857142857,8.15045073049425,16820.6756704933,17335.368311186,2391.45515353694,64.5064935064935,25660.2463394762,10388.540288134,26519.5943248242,10652.443617887,15.7815667314901,4.6276774626174,4047.07795213943,1186.73714386044,2.59036144578313,118.487394957983,0.248047801627921,1.40893617021277,7.83145416750636,1.29169671893986,0.286739759815041,0.438653622501095,0.176199263240644,16.4937546881952,7.83145416750636,1.29169671893986
2020-04-01,1985,52,25,1234.71428571429,26.8571428571429,21.4285714285714,223.142857142857,6.71428571428572,3.57142857142857,8.35249451900969,19560.7902350547,20146.7036549681,2811.33534378212,64.5064935064936,30301.7149432393,11745.1299001934,31277.2387527631,12047.5423599142,15.994771582878,4.6901961784379,4757.64442793897,1395.09874202722,2.61964735516373,103.296703296703,0.258106739894281,1.27787234042553,7.9372550712026,1.32659526946477,0.333241317022536,0.517348565467626,0.199275223960153,16.7135696499621,7.9372550712026,1.32659526946477
2020-04-02,2331,64,81,1484.85714285714,35,33,250.142857142857,8.14285714285714,11.5714285714286,8.52192534189906,22554.650880297,23256.2179798641,3109.51432489601,107.510822510823,35373.3912000231,13227.0628949324,36539.4937641256,13590.6096188851,16.2107552790455,4.75352974347952,5262.25501136248,1543.06725897095,2.74560274560275,112.903225806452,0.275195218996541,1.55361186009034,8.0444349505038,1.27879494147215,0.384674974194203,0.604390139142754,0.224798692932559,15.8966702650054,8.0444349505038,1.27879494147215
2020-04-03,2758,84,159,1768.28571428571,45.5714285714286,52.1428571428571,283.428571428571,10.5714285714286,19.1428571428571,8.69336605030234,25869.9305871398,26732.5842667934,3476.36628692935,150.515151515152,40990.490923691,14867.4175937094,42422.5751727753,15315.7237161583,16.4295551161845,4.81768909421953,5883.08140864966,1725.11409727321,3.04568527918782,123.166023166023,0.314223268359216,2.01553658667996,8.15301231329458,1.25662886308653,0.442176633013878,0.701700638683743,0.253333350692699,15.4130795700597,8.15301231329458,1.25662886308653
2020-04-04,3125,101,159,2073,57.5714285714286,71.2857142857143,304.714285714286,12,19.1428571428571,16.2799572584339,29244.5932214264,30420.2772041104,3687.69293731697,301.030303030303,46708.3815355608,16537.0246152351,48663.2862974655,17145.7066775337,16.6512088989766,4.88268531624126,6240.71112469025,1829.98296137534,3.232,101.002506265664,0.332015383430999,2.37210063141576,8.26300591979291,1.17787006173888,0.503173790278519,0.804926597131597,0.283602616703724,14.2547461613606,8.26300591979291,1.17787006173888
2020-04-05,3609,122,159,2411.57142857143,71.5714285714286,90.4285714285714,338.571428571428,14,19.1428571428571,16.0743353228432,32843.466703949,34463.1939766763,4042.91677256591,430.04329004329,52806.4970993903,18317.3184379262,55505.1454510386,19151.9661285814,16.8757549475774,4.94852964628208,6841.8591535731,2006.25945104775,3.38043779440288,84.2016806722689,0.354000851118344,2.7802150278667,8.37443478601583,1.15772353683386,0.570046611409739,0.918095986738277,0.316787625686133,13.8244931018696,8.37443478601583,1.15772353683386
2020-04-06,4045,138,184,2787.57142857143,86.2857142857143,113.142857142857,376,14.7142857142857,22.7142857142857,17.6786673831273,36592.3244003241,38893.3330583327,4430.13908165642,666.567099567099,59157.8386954535,20172.4723108857,63002.3038969187,21350.3810112079,17.1032321047056,5.01523347431217,7497.15844588009,2198.41488262649,3.41161928306551,80.6408544726302,0.35481659489822,3.04827211076316,8.48731818729752,1.14482553975221,0.643324374732581,1.04210450928463,0.353151027034311,13.4886463770396,8.48731818729752,1.14482553975221
2020-04-07,4371,160,288,3174.85714285714,103,150.714285714286,387.285714285714,16.7142857142857,37.5714285714286,17.9548314457911,40260.9728464663,43395.7780412715,4502.44498293874,817.082251082251,65374.1338680458,21987.319337865,70621.8261757381,23584.677017779,17.3336797428228,5.08280834563977,7619.52227881941,2234.2960065711,3.66048959048273,69.1275167785235,0.368699461610833,3.3289150221155,8.60167566185192,1.058381542463,0.717798130917804,1.16813701975192,0.39010792859991,12.3043426640011,8.60167566185192,1.058381542463
2020-04-08,5529,191,365,3681.14285714286,122.857142857143,199.285714285714,506.285714285715,19.8571428571429,48.5714285714286,18.4161297027645,45038.189858186,49203.4539274501,5807.67588617859,1010.60173160173,73467.7538659011,24351.3475434659,80450.200752348,26466.6815928752,17.5671377714182,5.15126596304744,9828.37457660992,2882.00457509614,3.45451257008501,64.6616541353384,0.388184130897858,3.70972901064626,8.71752701438797,1.25751302587191,0.813861367579,1.33070557410164,0.43777840694306,14.4250758875747,8.71752701438797,1.25751302587191
2020-04-09,6185,221,376,4231.71428571429,145.285714285714,241.428571428571,550.571428571428,22.4285714285714,42.1428571428571,18.9777427614733,50021.9221656057,55435.2381829217,6231.78425547168,1225.62337662338,81911.6524960401,26817.281298598,90996.2971846848,29559.1459602521,17.803646644389,5.22061818895618,10546.0964323367,3092.46436737693,3.57316087308003,59.5433255269321,0.398663390370504,3.95548430085931,8.83489231977199,1.22245867944023,0.916939669035108,1.50514577656582,0.488930045259625,13.836666782333,8.83489231977199,1.22245867944023
2020-04-10,6968,255,397,4833.14285714286,169.714285714286,275.428571428571,601.428571428572,24.4285714285714,34,20.2813373157337,55123.3598646645,62152.2646265693,6717.02644364753,1591.16017316017,90554.4481625791,29341.8411449623,102363.572704704,32892.4072029644,18.0432473675296,5.29087704762145,11367.2755200189,3333.26124271231,3.65958668197474,58.9285714285714,0.410282717021048,4.18234821544984,8.953791926744,1.20233497068653,1.02804423367709,1.69316888595995,0.544064641247377,13.4281653979824,8.953791926744,1.20233497068653
2020-04-11,7694,298,431,5485.85714285714,197.857142857143,314.285714285714,652.714285714286,28.1428571428571,38.8571428571428,21.1253930090623,60482.0763798185,69345.3058170479,7193.04119047862,1806.18181818182,99634.2211662462,31992.9217357261,114536.411642437,36461.8862899688,18.2859815061154,5.36205472735714,12172.8389377331,3569.47908700443,3.87314790746036,56.6925910765452,0.429733485906323,4.45955960923081,9.07424646168131,1.18410330095191,1.14702243282886,1.89451660760141,0.603106454360284,13.0489890459118,9.07424646168131,1.18410330095191
2020-04-12,8225,335,456,6145.28571428571,228.285714285714,356.714285714286,659.428571428572,30.4285714285714,42.4285714285714,21.5429131469641,65515.0394374258,76515.9095672959,7170.60375024797,2107.21212121212,108162.916890109,34482.2063035183,126671.279527472,40020.231008137,18.5318911926005,5.43416358279264,12134.867885035,3558.34471816816,4.07294832826748,53.968253968254,0.437817444626162,4.5574353445295,9.19627683241831,1.09029387518827,1.26562950019346,2.09523626006457,0.661964096811889,11.8557499666805,9.19627683241831,1.09029387518827
