"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,1340.99134199134,1340.99134199134,1341.99134199134,1341.99134199134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00299680909676181,0.00299680909676181,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,1665.66666666667,1665.66666666667,1666.66666666667,1666.66666666667,9.28642542218851,2.72308715387483,324.675324675325,324.675324675325,NA,NA,NA,NA,4.60830133732663,0.0745716969741969,0.0037218435556558,0.0037218435556558,0.0037218435556558,24.2115899266873,4.60830133732663,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1672.74570122579,1673.74570122579,7.07903455912742,0,1677.64657130519,1669.17957103435,1678.64657130519,1670.17957103435,9.4888245862718,2.78243728469624,11.9799046385235,3.51290436768727,NA,NA,NA,NA,4.70874002025518,0.0200120072043225,0.00373765179114829,0.00374859595418155,0.00372968824394531,0.42499707179072,4.70874002025518,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1738.3241712501,1739.5741712501,65.8284700243023,0,1788.79859750016,1701.59633059529,1790.04859750016,1702.84633059529,9.69384998459985,2.84255751428116,111.402026194973,32.666759560932,NA,NA,NA,NA,4.81048194724504,0.189309622320061,0.00388465375131147,0.00399736850215001,0.00380263658507891,3.93535430855168,4.81048194724504,0.189309622320061
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1789.05493891484,1790.45493891484,50.8807676647425,0,1874.75451200973,1726.69543334621,1876.15451200973,1728.09543334621,9.90134193940189,2.90340101982461,86.1059145095644,25.249102750925,NA,NA,NA,NA,4.9134478797032,0.143817504960838,0.00399827590565537,0.00418965214796277,0.00385902051129468,2.92700110291581,4.9134478797032,0.143817504960838
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,1858.7107751478,1860.2107751478,69.7558362329585,0,1992.70285025012,1761.21111147685,1994.20285025012,1762.71111147685,10.1110253763941,2.96488714044638,118.048338240391,34.6156781306408,NA,NA,NA,NA,5.01750131460157,0.195635851781863,0.00415404809138718,0.0044532666161243,0.00393632099443979,3.89903265213696,5.01750131460157,0.195635851781863
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,1938.12103224229,1939.69246081372,79.4816856659197,0,2127.13888972871,1800.58172240881,2128.71031830014,1802.15315098024,10.3225609595537,3.02691637159847,134.507468050018,39.442039503389,NA,NA,NA,NA,5.12247385962817,0.21904886894886,0.0043315391311402,0.00475363606801402,0.00402439925476836,4.27617285747965,5.12247385962817,0.21904886894886
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,2077.33381795759,2079.04810367188,139.35564285816,0,2362.8286589612,1869.59279330083,2364.54294467548,1871.30707901512,10.5355031778382,3.08935807470442,235.832626375347,69.1539280348761,NA,NA,NA,NA,5.22814443411518,0.375923262388002,0.00464273507192975,0.0052802753524271,0.00417882731561129,7.19024459978817,5.22814443411518,0.375923262388002
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2087.36197743922,2239.73427181152,160.686168139641,150.515151515152,2379.20598379825,1875.00096696411,2636.47338306565,1951.04607974607,10.7493553880237,3.15206661754077,271.930438390162,79.7390007309498,NA,NA,NA,NA,5.33426658353054,0.412627142135237,0.00500156433955388,0.00588752488225255,0.00435689296721424,7.7352116809818,5.33426658353054,0.412627142135237
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2291.88669524497,2444.54470390298,204.810432091461,0,2725.52253920577,1976.35050469371,2983.07565275889,2052.68133176138,10.9635750607264,3.21488291254384,346.602269693242,101.635252015312,NA,NA,NA,NA,5.44057108276649,0.533842817976896,0.00545892777164029,0.00666152453655262,0.00458385527185863,9.81192693481572,5.44057108276649,0.533842817976896
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,2503.9384170945,2694.36807077415,249.82336687117,37.6287878787879,3084.30512343464,2081.63315291549,3405.85365823318,2176.65382960722,11.1775943035155,3.27764043486543,422.778005474289,123.972497845844,NA,NA,NA,NA,5.5467761205415,0.604641649459506,0.00601680986446531,0.00760563269364112,0.00486069901717029,10.9003367133936,5.5467761205415,0.604641649459506
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,2794.45838673328,3007.75102742592,313.382956651773,22.5772727272727,3576.04825886731,2225.73259005096,3936.1940464131,2332.16717651712,11.3908459089036,3.34017286050557,530.340388179924,155.513346909903,NA,NA,NA,NA,5.65260022547096,0.70749030953796,0.00671662726706536,0.00878993906727199,0.00520797682597934,12.5156016023515,5.65260022547096,0.70749030953796
2020-03-22,266,4,3,121.714285714286,2.85714285714286,2.71428571428571,31.5714285714286,0.285714285714286,0.285714285714286,NA,3327.44927667901,3556.07914680888,548.328119382953,15.0515151515152,4639.69947170191,2490.13075455679,5025.67199917444,2604.26985230115,11.6027629939545,3.40231396063328,1089.47795276134,272.102675784022,NA,NA,NA,NA,5.75776208722556,1.12984720686381,0.00794110215357155,0.0112228589657803,0.00581561098018542,19.6219819191492,5.75776208722556,1.12984720686381
2020-03-23,301,4,3,156.714285714286,3.14285714285714,3,35,0.285714285714286,0.285714285714286,NA,3913.47768226862,4153.14434893529,597.065202126413,10.7510822510822,5631.58820204039,2780.83389460233,6036.09003354222,2900.55784734132,11.8128309570066,3.46391283701697,1010.41803436778,296.287995040176,NA,NA,NA,NA,5.86200633956719,1.05191983544791,0.00927441211847586,0.0134792296756184,0.00647725351916049,17.943630465265,5.86200633956719,1.05191983544791
2020-03-24,387,6,52,202.285714285714,3.71428571428571,10,45.5714285714286,0.571428571428572,7,NA,4655.37258086844,4917.1128406087,763.968491673414,21.5021645021645,6887.3993491214,3148.77636845101,7328.95978868184,3279.67003117926,12.0205655513593,3.52482749250384,1292.86975513963,379.112183837935,NA,NA,NA,NA,5.96509267962189,1.16454879914949,0.0109804348429511,0.0163663450554996,0.00732385126213318,19.5214730656275,5.96509267962189,1.16454879914949
