"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0198822604348664,0.0198822604348664,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0284032291926663,0.0284032291926663,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0369241979504662,0.0369241979504662,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.045445166708266,0.045445166708266,0.045445166708266,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,389.61038961039,389.61038961039,389.61038961039,389.61038961039,2.0151515151515,0.590909090909087,43.2900432900433,43.2900432900433,NA,NA,NA,NA,0.999999999999993,0.1155,0.0511258125467993,0.0511258125467993,0.0511258125467993,12.5,0.999999999999993,0.1155
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,437.540080837829,437.540080837829,47.9296912274396,0,470.722174764518,413.395048414984,470.722174764518,413.395048414984,3.22336625875239,0.945197624746942,81.1117851541286,23.7846588045941,NA,NA,NA,NA,1.59956521111021,0.196777777777778,0.0574152865302074,0.06176953774949,0.054246904899468,12.3019540817095,1.59956521111021,0.196777777777778
2020-03-19,15,0,0,4,0,0,1.83333333333333,0,0,NA,520.613692768462,520.613692768462,83.0736119306325,0,702.930562489968,454.619547568531,702.930562489968,454.619547568531,4.44719370999464,1.30406432097587,232.208387725449,41.2244991535471,NA,NA,NA,NA,2.20687808165147,0.419008098822435,0.0683164483688285,0.0922406001729476,0.0596565040073552,18.9865147374745,2.20687808165147,0.419008098822435
2020-03-20,20,0,0,6.71428571428571,0,0,2.71428571428571,0,0,2.43589743589744,616.81274995791,616.81274995791,96.199057189448,0,865.728966964418,502.357425572317,865.728966964418,502.357425572317,5.68581140969534,1.66726800735427,162.79840447445,47.7378780037861,NA,NA,NA,NA,2.82153047398415,0.52135857342611,0.0809399694457813,0.113603481995483,0.0659208076996776,18.4780113404032,2.82153047398415,0.52135857342611
2020-03-21,28,0,0,10.5714285714286,0,0,3.85714285714286,0,0,2.42369838420108,728.839312083337,728.839312083337,112.026562125427,0,1055.31237979206,557.949554145837,1055.31237979206,557.949554145837,6.93828956745525,2.0345360385771,189.583412827646,55.5921285735203,NA,NA,NA,NA,3.44306098836125,0.625326239445185,0.0956404219188644,0.138481170796085,0.0732157690772978,18.1621670649758,3.44306098836125,0.625326239445185
2020-03-22,28,0,0,14.4285714285714,0,0,3.85714285714286,0,0,2.26510067114094,823.586060471677,823.586060471677,94.7467483883402,0,1215.65303091079,604.966737556592,1215.65303091079,604.966737556592,8.20368762510885,2.40559261187402,160.340651118729,47.0171834107551,NA,NA,NA,NA,4.07100288163296,0.529207604380059,0.108073366795835,0.15952153904942,0.0793855011215088,12.9996758980403,4.07100288163296,0.529207604380059
2020-03-23,30,0,0,18.5714285714286,0,0,4.14285714285714,0,0,2.30341540905481,911.640606022178,911.640606022178,88.054545550501,0,1364.66841568856,648.662978205713,1364.66841568856,648.662978205713,9.48103791381995,2.78015397472916,149.015384777771,43.6962406491209,NA,NA,NA,NA,4.70487595723396,0.503015828325094,0.119628141282754,0.179075772796513,0.0851194493631375,10.6916022230963,4.70487595723396,0.503015828325094
2020-03-24,34,0,0,23,0,0,4.42857142857143,0,0,2.45059288537549,994.507415540682,994.507415540682,82.8668095185039,0,1504.90455487372,689.784853605873,1504.90455487372,689.784853605873,10.7693809814769,3.15793878404209,140.23613918516,41.1218754001598,NA,NA,NA,NA,5.34420409607123,0.485768699339391,0.130502165905226,0.197477968311466,0.0905155818825598,9.08985503400098,5.34420409607123,0.485768699339391
2020-03-25,39,0,0,27.7142857142857,0,0,4.71428571428572,0,0,2.20146764509673,1073.22987701357,1073.22987701357,78.722461472893,0,1638.1271819817,728.850135239038,1638.1271819817,728.850135239038,12.0677120890982,3.53865241710399,133.222627107973,39.065281633165,NA,NA,NA,NA,5.98848870586829,0.474019800112522,0.140832357080339,0.21495983030012,0.0956418421649469,7.91572392952888,5.98848870586829,0.474019800112522
2020-03-26,52,0,0,33,0,0,5.28571428571428,0,0,2.33733417561592,1152.86778775924,1152.86778775924,79.6379107456689,0,1772.89903093591,768.369699969971,1772.89903093591,768.369699969971,13.3749304216829,3.9219720785386,134.771848954209,39.5195647309334,NA,NA,NA,NA,6.63718351752686,0.492491539133118,0.151282676181104,0.232644985701413,0.100827714801417,7.42039636161393,6.63718351752686,0.492491539133118
2020-03-27,65,0,15,39.4285714285714,0,2.14285714285714,6.42857142857143,0,2.14285714285714,2.69138755980862,1241.05476850487,1241.05476850487,88.1869807456283,0,1922.13853681312,812.131660339982,1922.13853681312,812.131660339982,14.6898616383209,4.3075534127407,149.239505877217,43.761960370011,NA,NA,NA,NA,7.28970577540734,0.557599193889919,0.162854829200888,0.252228629273356,0.106570286976648,7.64935768714917,7.28970577540734,0.557599193889919
2020-03-28,83,1,16,47.2857142857143,0.142857142857143,4.42857142857143,7.85714285714285,0.142857142857143,2.28571428571429,3.19210679048171,1339.80081333974,1339.94367048259,98.8889019777216,0,2089.34612917103,861.061491396596,2089.48898631388,861.204348539453,16.0112338358255,4.69502345561802,167.350449500761,49.0726881994709,NA,NA,NA,NA,7.94542430950742,0.633082371269569,0.175831319562266,0.274188843731072,0.113009748358986,7.96813359791167,7.94542430950742,0.633082371269569
2020-03-29,98,1,18,57.2857142857143,0.285714285714286,7,10,0.142857142857143,2.57142857142857,3.23325635103926,1455.88720653185,1456.17292081757,116.229250334973,0,2285.8989264412,918.596307352297,2286.18464072691,918.882021638011,17.3377313313461,5.0839964054323,196.69565441303,57.6776730985578,NA,NA,NA,NA,8.60368622457774,0.746355358653966,0.191083261049307,0.299999821632218,0.120578380976615,8.67511417949111,8.60368622457774,0.746355358653966
2020-03-30,109,2,19,68.5714285714286,0.571428571428571,9.71428571428571,11.2857142857143,0.285714285714286,2.71428571428571,3.21923390383048,1577.42677371618,1577.99820228761,121.825281470043,0,2491.77907310479,978.765244021641,2492.35050167622,979.33667259307,18.6680662404352,5.47409461185695,206.165860949303,60.4546509550588,NA,NA,NA,NA,9.26385242006561,0.77515150308384,0.207069530075979,0.327053507677356,0.128511416734212,8.36776921477656,9.26385242006561,0.77515150308384
2020-03-31,126,3,30,81.7142857142857,1,14,13.1428571428571,0.428571428571429,4.28571428571429,3.32249909714698,1709.41601764983,1710.41601764983,132.417815362221,0,2715.44218921228,1044.04776893823,2716.44218921228,1045.04776893823,20.0009707246724,5.86494630272348,224.091687536066,65.711096345162,NA,NA,NA,1.98,9.92529374307051,0.833154045662255,0.224445782318214,0.35645947301037,0.13713421859878,8.39454595095176,9.92529374307051,0.833154045662255
2020-04-01,142,3,34,96.4285714285714,1.42857142857143,18.8571428571429,14.7142857142857,0.428571428571429,4.85714285714286,3.78676470588235,1847.96599643247,1849.39456786104,138.97855021121,0,2950.20808737191,1112.58599686259,2951.63665880048,1114.01456829116,21.3353176489846,6.25622096473984,235.194469588201,68.9667993529315,NA,NA,NA,1.386,10.5874508634059,0.860747265131751,0.242682953337266,0.387322377811842,0.146184243315001,8.13017713512963,10.5874508634059,0.860747265131751
2020-04-02,159,3,43,111.714285714286,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.7037037037037,1983.41288451158,1985.27002736872,135.87545950768,0,3179.72260126403,1179.58434518971,3181.57974412117,1181.44148804685,22.6700468315909,6.64760771753416,229.943085320689,67.4269197556907,NA,NA,NA,1.06615384615385,11.249797675827,0.827133425098939,0.260512927736683,0.417496180641624,0.155032200535764,7.35270344638321,11.249797675827,0.827133425098939
2020-04-03,173,3,55,127.142857142857,2.28571428571429,30.7142857142857,15.4285714285714,0.428571428571428,5.71428571428572,3.26678765880218,2112.50665615916,2114.79237044487,129.522343076151,0,3398.48568734894,1243.43001919743,3400.77140163466,1245.71573348314,24.0042824677976,7.0388497461963,219.191657513486,64.2742454362854,NA,NA,NA,0.86625,11.911899570486,0.77785034722914,0.277509227654032,0.446259149732523,0.163466454630088,6.53027637803443,11.911899570486,0.77785034722914
