"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-13,11,0,2,11,0,2,NA,NA,NA,NA,303.030303030303,303.030303030303,NA,NA,303.030303030303,303.030303030303,303.030303030303,303.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465271848014086,0.000465271848014086,0.000465271848014086,NA,NA,NA
2020-02-14,11,0,2,11,0,2,0,0,0,NA,367.965367965368,367.965367965368,64.9350649350649,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.000564972958302819,0.000564972958302819,0.000564972958302819,NA,NA,NA
2020-02-15,12,1,4,11.3333333333333,0.333333333333333,2.66666666666667,0.333333333333334,0.333333333333333,0.666666666666667,NA,410.922077922078,411.255411255411,43.2900432900433,0,410.922077922078,410.922077922078,411.255411255411,411.255411255411,23.9022587904729,7.00893302878528,43.2900432900433,43.2900432900433,NA,NA,NA,NA,11.8612712794828,0.0905882352941178,0.000631440365161974,0.000631440365161974,0.000631440365161974,11.764705882353,11.8612712794828,0.0905882352941178
2020-02-16,12,1,4,11.5,0.5,3,0.166666666666666,0.166666666666667,0.333333333333333,NA,412.160544505802,412.660544505802,1.40513325039029,0,413.133329063764,411.452695424778,413.633329063764,411.952695424778,23.9022587904237,7.00893302877086,2.37791780835283,0.69728416936664,NA,NA,NA,NA,11.8612712794584,0.0405591900803808,0.000633597802677554,0.000635091413265263,0.000632510973252412,0.34194639954506,11.8612712794584,0.0405591900803808
2020-02-17,12,1,4,11.6,0.6,3.2,0.0999999999999996,0.1,0.2,NA,412.903624456038,413.503624456038,0.843079950235904,0,414.460079748779,411.771065926399,415.060079748779,412.371065926399,23.9022587903748,7.00893302875653,1.42675068501461,0.418370501620814,NA,NA,NA,NA,11.8612712794341,0.0242623903071111,0.000634892265186904,0.000637282042127241,0.000633153338106676,0.204551348127413,11.8612712794341,0.0242623903071111
2020-02-18,12,1,4,11.6666666666667,0.666666666666667,3.33333333333333,0.0666666666666664,0.0666666666666667,0.133333333333333,NA,413.399011089529,414.065677756196,0.562053300158482,0,415.344580205457,411.98331292748,416.011246872124,412.649979594147,23.9022587903264,7.00893302874232,0.951167123345044,0.278913667747759,NA,NA,NA,NA,11.8612712794101,0.0161458177448553,0.00063575524019314,0.000638742461368563,0.000633581581342853,0.136122152208989,11.8612712794101,0.0161458177448553
2020-02-19,12,1,4,11.7142857142857,0.714285714285714,3.42857142857143,0.0476190476190474,0.0476190476190477,0.0952380952380949,NA,413.752858684881,414.467144399167,0.401466642971116,0,415.976366245943,412.134917928253,416.690651960229,412.849203642538,23.9022587902782,7.00893302872819,0.679405088104943,0.199224048391727,NA,NA,NA,NA,11.8612712793862,0.0115189069982202,0.000636371650911881,0.000639785617969509,0.000633887469368695,0.0971135953888797,11.8612712793862,0.0115189069982202
2020-02-20,12,1,4,11.8571428571429,0.857142857142857,3.71428571428571,0.142857142857144,0.142857142857143,0.285714285714286,NA,414.81440147094,415.671544328083,1.20439992891573,0,417.871724367405,412.589732930572,418.728867224548,413.446875787715,23.9022587902303,7.00893302871416,2.03821526431898,0.597672145176261,NA,NA,NA,NA,11.8612712793624,0.0345271675731583,0.000638220883068107,0.000642915087772353,0.000634805133446221,0.291091627195987,11.8612712793624,0.0345271675731583
2020-02-21,12,1,4,12,1,4,0.142857142857142,0.142857142857143,0.285714285714286,NA,415.875944257001,416.875944257001,1.20439992891812,0,419.767082488871,413.044547932892,420.767082488871,414.044547932892,23.9022587901827,7.00893302870018,2.03821526432296,0.597672145177398,NA,NA,NA,NA,11.8612712793388,0.0344388098268004,0.000640070115224337,0.000646044557575204,0.000635722797523748,0.290346700752745,11.8612712793388,0.0344388098268004
2020-02-22,12,1,4,12,1,4,0,0,0,NA,365.704227085284,416.875944257001,0,50.1717171717172,365.704227085284,365.704227085284,420.767082488871,414.044547932892,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000640070115224337,0.000646044557575204,0.000635722797523748,NA,NA,NA
