"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0790313225631028,0.0231745983455715,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0877160832843228,0.0257212575044255,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,4065.93406593407,1192.26638023631,4065.93406593407,1192.26638023631,17.4630107515055,5.12590674981641,366.300366300366,107.411385606874,NA,NA,NA,NA,8.66585495939373,0.0914851485148515,0.0569641350941845,0.0964008440055429,0.0282679166632795,9.9009900990099,8.66585495939373,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2422.3410429071,2422.3410429071,19.743640309694,0,4099.31265271783,1202.06397617946,4099.31265271783,1202.06397617946,17.861524502063,5.24288224464631,33.3785867837678,9.79759594315624,NA,NA,NA,NA,8.86361366267788,0.0728378378378378,0.0574322448959501,0.0971922301631855,0.0285002117528775,0.82176232640348,8.86361366267788,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2451.57269903963,2451.57269903963,29.2316561325297,0,4148.7316735138,1216.56991080162,4148.7316735138,1216.56991080162,18.2683851059978,5.36230778618781,49.4190207959691,14.5059346221576,NA,NA,NA,NA,9.06551441350264,0.109398406373655,0.0581253098294092,0.0983639253351691,0.0288441387123384,1.20675229518665,9.06551441350264,0.109398406373655
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2520.46069373399,2520.96069373399,69.3879946943666,0,4265.5389768443,1250.50305102589,4266.0389768443,1251.00305102589,18.6835510541047,5.48417119026961,117.307303330497,34.4331402242722,NA,NA,NA,NA,9.27153661331513,0.262417175029874,0.0597704573266184,0.101145210733725,0.0296605276959159,2.83034619864826,9.27153661331513,0.262417175029874
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2588.15519879572,2589.01234165286,68.0516479188691,0,4380.22991023899,1283.91589886533,4381.08705309613,1284.77304172247,19.1068484748919,5.60842142050013,115.04807625183,33.7699906965818,NA,NA,NA,NA,9.48159398002153,0.256001370059241,0.0613839208479064,0.103872931221082,0.0304611938042242,2.69996862430941,9.48159398002153,0.256001370059241
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2711.49451808572,2712.78023237143,123.767890718568,0,4589.04326261943,1344.90597997379,4590.32897690515,1346.19169425951,19.5380385344083,5.73498837209742,209.241923809016,61.4186525370339,NA,NA,NA,NA,9.69556799451838,0.463654252565284,0.0643183828762066,0.108833931013364,0.0319173930062379,4.78208921845792,9.69556799451838,0.463654252565284
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2832.11537420775,2833.82965992204,121.04942755061,0,4793.26078275482,1404.54704928462,4794.9750684691,1406.26133499891,19.9768133324777,5.86378166731311,204.646091563956,60.0696407394005,NA,NA,NA,NA,9.91330586423706,0.442565543146776,0.067188391782656,0.113685966395465,0.0333416079522954,4.46430655652108,9.91330586423706,0.442565543146776
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3007.74313509426,3010.02884937997,176.199189457931,0,5090.57160103851,1491.41281247427,5092.85731532423,1493.69852675999,20.4228229400796,5.99469859169812,297.882246855124,87.4371917610783,NA,NA,NA,NA,10.1346339401899,0.630532693072127,0.0713659682758781,0.120748574776574,0.0354146910241199,6.2214693321673,10.1346339401899,0.630532693072127
