"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.141455373530659,0.141455373530659,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,6471.86147186147,6471.86147186147,6471.86147186147,6471.86147186147,19.1319803219335,5.61012956808578,1428.57142857143,1428.57142857143,NA,NA,NA,NA,9.49406542291439,0.0495708154506438,0.181524277620889,0.181524277620889,0.181524277620889,28.3261802575107,9.49406542291439,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6512.25295732276,6512.25295732276,40.3914854612913,0,6540.21629341135,6491.90536690241,6540.21629341135,6491.90536690241,19.1246927081956,5.60799259864382,68.3548215498777,20.0438950409416,NA,NA,NA,NA,9.49044901308955,0.0592307692307692,0.182657187410797,0.18344150957304,0.182086473456482,0.624109240238012,9.49044901308955,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6548.12971347658,6548.12971347658,35.876756153817,0,6600.9308038255,6509.70886995619,6600.9308038255,6509.70886995619,19.1909797546411,5.62743015361658,60.7145104141518,17.803503053774,NA,NA,NA,NA,9.52334333688959,0.0524650167693866,0.183663467021774,0.185144444299309,0.182585830255915,0.550911587570859,9.52334333688959,0.0524650167693866
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6601.69216498571,6601.69216498571,53.5624515091322,0,6691.57495253326,6536.2887331111,6691.57495253326,6536.2887331111,18.9993453712255,5.57123661261498,90.6441487077618,26.5798631549078,NA,NA,NA,NA,9.42824657519458,0.0771207508030159,0.185165799134423,0.187686852489947,0.183331348447154,0.817980917496126,9.42824657519458,0.0771207508030159
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6682.84101130971,6682.84101130971,81.1488463239948,0,6828.90376938926,6576.55808542225,6828.90376938926,6576.55808542225,19.5351209174712,5.72834372767951,137.328816855992,40.2693523111557,NA,NA,NA,NA,9.69412015453456,0.119160021973261,0.187441880872696,0.191538683123946,0.184460832618026,1.22921281841033,9.69412015453456,0.119160021973261
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6775.55191330502,6775.69477044788,92.8537591381728,0,6985.89804309561,6622.49303356601,6986.04090023847,6622.63589070886,20.8756635851372,6.12143518661919,157.137130849214,46.0778052866117,NA,NA,NA,NA,10.3593518542786,0.143934004296083,0.190046264731223,0.195946101961454,0.185753233630529,1.3894354060052,10.3593518542786,0.143934004296083
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,7013.82414420551,7014.39557277693,238.700802329054,0,7389.42467560852,6740.51749186464,7389.99610417995,6741.08892043606,22.6732426506907,6.64854483742059,403.955203941477,118.4530297272,NA,NA,NA,NA,11.2513835710195,0.396374497946192,0.196741400419572,0.20727633158789,0.189075631791664,3.52297208232323,11.2513835710195,0.396374497946192
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,7229.855214487,7230.99807162986,216.602498852923,0,7755.41132201896,6847.4330176112,7756.55417916182,6848.57587475405,24.3218884642648,7.13198233162653,366.558074981868,107.486954317991,NA,NA,NA,NA,12.0695085612141,0.372723776204894,0.202816717746141,0.217557637832854,0.192090450916127,3.08822255020279,12.0695085612141,0.372723776204894
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,7459.18744255366,7461.0445854108,230.046513780944,0,8144.00652116473,6960.87715226941,8145.86366402187,6962.73429512655,25.4032947419674,7.44908642809571,389.309484860059,114.158420372499,NA,NA,NA,NA,12.6061462629312,0.401104860722565,0.209269115934027,0.228477080920046,0.195292392874025,3.18189655195284,12.6061462629312,0.401104860722565
