"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,6449.21645021645,6450.21645021645,NA,NA,10914.7509157509,3199.85929108486,10915.7509157509,3200.85929108486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172414795072418,0.0291778883968708,0.00855592216148842,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,7639.69264069264,7640.69264069264,1190.47619047619,0,12929.4029304029,3790.62191192266,12930.4029304029,3791.62191192266,2.01515151515152,0.591227200238274,2014.65201465201,590.762620837809,NA,NA,NA,NA,1,0.0697759182799481,0.0204236317652898,0.0345630691412597,0.0101350353120987,18.4592376401979,1,0.0697759182799481
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,11854.5823690186,11855.5823690186,4214.88972832594,0,20050.8068036129,5882.72508537764,20051.8068036129,5883.72508537764,2.28068904664876,0.669133506600301,7121.40387320996,2092.10317345498,NA,NA,NA,NA,1.13177050435202,0.351235770800598,0.031690065293079,0.0535986379303693,0.0157272436155812,55.1709332634068,1.13177050435202,0.351235770800598
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,13014.4098724049,13015.4098724049,1159.82750338633,0,22012.535734418,6458.27858329868,22013.535734418,6459.27858329868,2.54827165843738,0.7476398209944,1961.72893080511,575.553497921033,NA,NA,NA,NA,1.26455586057795,0.123632823841212,0.0347902933685104,0.0588423548537145,0.0172657026605321,9.78379049790471,1.26455586057795,0.123632823841212
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,14416.0503634291,14417.0503634291,1401.64049102417,0,24383.2664627392,7153.82950365653,24384.2664627392,7154.82950365653,2.81791015241787,0.826749312600329,2370.73072832116,695.550920357857,NA,NA,NA,NA,1.3983614290194,0.150486823501322,0.038536889469437,0.0651793368116093,0.0191249157632476,10.7699120034335,1.3983614290194,0.150486823501322
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,17039.7043689532,17041.2043689532,2624.15400552408,0,28821.2530622503,8455.5412657963,28822.7530622503,8457.0412657963,3.08961526097895,0.906465130203715,4438.48659951117,1302.21176213977,NA,NA,NA,NA,1.53319253552339,0.278847033668404,0.0455512738485181,0.0770434465417675,0.0226057380867013,18.2030024824351,1.53319253552339,0.278847033668404
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,37.7380952380952,0.5,0.11904761904762,NA,19300.2507040937,19302.2507040937,2261.04633514059,0,32645.080383844,9577.06425917434,32647.080383844,9579.06425917434,3.36339767195666,0.986790409518835,3824.32732159371,1122.02299337804,NA,NA,NA,NA,1.66905448382812,0.221239040445589,0.0515950685572898,0.0872659036721837,0.0256049144083474,13.2692814745089,1.66905448382812,0.221239040445589
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,23557.8799661216,23711.3951176367,4409.14441354298,150.515151515152,39838.0823852948,11690.88028394,40096.4926417051,11768.0682538648,3.63926806549805,1.06772828400409,7449.41225786103,2189.0039946905,NA,NA,NA,NA,1.80595257385617,0.40586989569396,0.0633807463926468,0.107178241463669,0.031456139372195,22.8450110889376,1.80595257385617,0.40586989569396
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,28576.1221540978,28730.7801627558,5019.38504511911,0,48326.7130756075,14180.5600807661,48586.2661891606,14258.8909078337,3.91723707892082,1.14928187455213,8489.77354745557,2490.82265396888,NA,NA,NA,NA,1.9438920842765,0.413050763364714,0.0767976022551308,0.129871473197725,0.0381141279956833,21.3066076078894,1.9438920842765,0.413050763364714
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,33718.5314493324,33874.7608865618,5143.98072380599,0,57025.6559700119,16731.6407406998,57286.7805121364,16811.5429963389,4.19731531865738,1.23145429299416,8700.5143229758,2552.65208850523,1.27253446447508,NA,0.0354246042951713,NA,2.08287827843148,0.373910012484712,0.090547503350647,0.153128016688915,0.0449373871859395,18.0009754160025,2.08287827843148,0.373910012484712
