"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,2.83610312530617,0.831639262307825,432.900432900433,432.900432900433,NA,NA,NA,NA,1.40738952082863,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,1.40738952082863,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2231.48719141604,2231.48719141604,23.6949836238296,0,2247.89141084792,2219.55062071832,2247.89141084792,2219.55062071832,2.83484969806709,0.83127171597456,40.0992030557113,11.7584129261109,NA,NA,NA,NA,1.40676751934156,0.0150980392156863,0.0474924055646146,0.0478415340943354,0.0472383613295379,1.07324337590287,1.40676751934156,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2278.50095143062,2278.50095143062,47.0137600145831,0,2327.45315856491,2242.88075726691,2327.45315856491,2242.88075726691,2.85753435380965,0.837923607508094,79.5617477169872,23.33013654859,NA,NA,NA,NA,1.41802456655216,0.029874785358993,0.0484929923330796,0.04953483477943,0.0477348931093776,2.10683530676013,1.41802456655216,0.029874785358993
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2350.60426105487,2350.60426105487,72.1033096242486,0,2449.47414408287,2278.66134700526,2449.47414408287,2278.66134700526,2.79481139722027,0.819531161590907,122.020985517959,35.7805897383491,NA,NA,NA,NA,1.38689888884615,0.0438857085935473,0.0500275562043841,0.0521317890231761,0.0484964060079197,3.16450645232237,1.38689888884615,0.0438857085935473
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2484.86448762949,2485.03115429615,134.426893241286,0,2676.79914290145,2345.20276269893,2676.96580956812,2345.3694293656,2.74829266329411,0.805890329838121,227.491665485252,66.7080823603374,NA,NA,NA,NA,1.36381440434144,0.0779842570630783,0.0528885435123843,0.0569734598520995,0.0499161440705364,5.71882283498284,1.36381440434144,0.0779842570630783
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2625.11481764866,2625.40053193438,140.369377638223,0,2914.22827282401,2414.74069947178,2914.51398710973,2415.0264137575,3.31556674421921,0.972233857327437,237.548177541608,69.6569843919001,NA,NA,NA,NA,1.6453188354772,0.0929215140246518,0.0558760038201518,0.0620291619113983,0.0513986431706315,5.64897515888814,1.6453188354772,0.0929215140246518
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2864.71689178521,2865.14546321378,239.744931279407,0,3319.80760707707,2533.56901123449,3320.23617850565,2533.99758266307,5.52354711807903,1.61968674891039,405.72219139592,118.971168905571,NA,NA,NA,NA,2.7410083443099,0.250251721211589,0.060978459058157,0.0706640861603302,0.0539306886270852,9.13274077261689,2.7410083443099,0.250251721211589
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,3058.54096739289,3059.25525310718,194.109789893394,0,3648.01538338018,2629.60845584325,3648.72966909446,2630.32274155753,8.45351021094965,2.4788488588499,328.493490588819,96.3251588944659,NA,NA,NA,NA,4.19497499189983,0.284154484688686,0.0651096684601833,0.0776553636099131,0.0559807624656847,6.77588038280565,4.19497499189983,0.284154484688686
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,3276.51450379172,3277.51450379172,218.259250684546,0,4017.09147794524,2737.63184340099,4018.09147794524,2738.63184340099,8.30955094892012,2.43663524066079,369.36180885077,108.309101843459,NA,NA,NA,NA,4.12353656111826,0.294167240756925,0.069754847196415,0.0855164353173823,0.0582858887558449,7.13605778086375,4.12353656111826,0.294167240756925
