"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"SC",0.650493422481919,2.25174780930689,27.1364417107537,47.1301127433737,11.3124473493593,5.61371199478103,19.1247145194494,3.0697956810186,1.26405863449195,0.626200502193524,2.12125113745341,16.0514588486887,54.6838826764276,27.8780215176811,94.9678876522656,5.42355419414772,48.2399607541795,44.7448039379226,0.0691240569975338,0.00936156096454377,28.7149356202767
"FL",0.630742807435804,2.1193602382531,27.8158057616081,24.1831919117461,12.3200312903862,6.11369973808642,20.8400626907876,3.42691597350317,1.96866418594033,0.975425291548439,3.32443391984824,16.4438851473227,56.0530631256645,14.2964115391485,48.7327958221512,11.7399741267782,23.5119705450862,25.6529950552388,0.0726286945407703,0.0130320992383881,21.8805032698194
"GA",0.66241969415613,2.23555645163717,28.1410322263546,35.7588539567758,11.1220687100056,5.51922206661936,18.8164724487705,3.12986493991998,0.993492304358073,0.475097216685169,1.67738450623055,16.6336434655396,56.7084437288657,21.1364652854937,72.0595087310727,6.35078932399594,34.6613520152617,37.6841745474324,0.069969897591911,0.0101342858808583,27.6181818108197
"CA",0.575741027543984,1.94958283727124,28.2938184042054,46.0010392411421,7.60344144258231,3.77313635496565,12.8673178846491,2.15130391423434,1.48609529828551,0.720493167379196,2.51568216858628,16.7191324059917,57.0163310266565,27.1825269676793,92.6990639253387,2.61268349706638,45.8948950000154,46.1976952542834,0.0419414518894571,0.00553499609475276,20.073707317834
"VA",0.618086541185704,2.10628564266466,28.4139484857367,88.4771258604256,6.57945199953395,3.41562461211382,11.1341975926635,1.86948210179135,0.82395828274579,0.437228613101017,1.39488098191941,16.7904519947012,54.733242498636,52.283165683424,98.9999999999932,5.31888267817463,92.8164506038661,79.1629391298827,0.0393766331022168,0.00724033301314191,45.5793108960079
"WV",0.814236017813908,2.10601170614299,29.7399538395968,25.6697122818768,3.42993609833663,1.73915693091102,5.80679394778832,1.02006141237298,0.425113642487002,0.213422857638759,0.735165933790091,17.5666886330881,58.6526376224508,16.4571641060942,51.7676910127344,3.58716173694151,24.7207801338076,25.9668130116889,0.0214826127544225,0.00613788935840643,74.6498269666884
"TX",0.719031665612347,2.08243724893916,31.5687646743141,38.6818542624795,8.68644468295969,4.31056653440104,14.6892102727092,2.74220328052802,0.39244764654439,0.193838830333663,0.654465370828381,18.6681464123548,63.6158439649059,22.8744967796651,77.9497972259109,6.80059096643018,38.5686572828455,37.6172427309601,0.0571046625553471,0.00809425311132985,39.4682111747753
"NV",0.650486282160803,1.92708574605086,31.9964869472227,61.0159844675443,8.76147593808895,4.42648463098921,14.7799848113509,2.80336450491469,0.838795331070264,0.461026886635625,1.37489382616327,18.9673030161826,63.3316217860267,36.1717947989012,98.9999999999985,15.8957893025521,61.9393404872217,59.3793252531892,0.0540232377840603,0.00675290472300754,35.13832033546
"MN",0.66048515950921,1.93672370172516,32.1141008282815,93.2587451975882,6.26348233212408,3.42871129490766,10.6023413679654,2.01146103149993,0.593629638901783,0.450816243702956,1.00796538441724,18.9718568917002,58.6652202093351,55.0938667633146,99,5.16326433044883,96.2344284514638,88.1948685910829,0.0389564425480244,0.00395415871106484,38.7174954143392
"OR",0.67948854668969,1.5987402247311,37.1787101300721,42.8485227566305,2.38932433544275,1.18567974540768,4.04152867924996,0.888319968741531,0.360518438591034,0.154411290492966,0.608633830887521,21.9798011901375,74.9207340499935,25.3320534327115,86.3462655550246,6.67163314295155,42.835071113684,42.871882928703,0.0142019286645896,0.00208642691566591,24.4271778915712
"NC",0.687451058970759,1.62107352618938,37.1867546924431,42.6727412409812,5.96759932191093,2.96136507703851,10.0986063733386,2.21915652086692,0.783448023569477,0.340962702799062,1.32639569905505,21.9748788974063,74.9369450620444,25.2167291484952,85.9920391674316,5.80308890655552,42.8577162382136,42.3887750943345,0.035974158864479,0.00679819116627975,30.2026071738591
"MO",0.709703876518543,1.67926228939888,37.3548752291538,57.1327654156156,6.29103212712578,3.39443749650839,10.2111359912467,2.35000720171381,0.958179695211655,0.441619764086863,1.25863151406972,23.014160263151,69.231123098631,35.2060689098269,99,7.42516121500132,56.8593537885704,57.6327717613213,0.0394627847365378,0.0115357768759161,41.8901576643068
"AL",0.649288090544485,1.60468701076616,38.1127149122881,70.5435537369464,8.8870722338098,4.68142422185973,14.9860923797908,3.38710450452104,1.00866091033164,0.452609392455467,1.66405528467558,22.6016523766306,72.3520096449514,41.8021850742824,99,13.5104146760938,71.8590425735773,68.0961996828918,0.0543524260251245,0.00632242103856983,24.3162910191263
"KY",0.721593865600032,1.55072284690473,41.0146513612363,69.1790120009648,4.4166108764509,2.41530959324431,7.47105054989423,1.81145755295878,0.365349845527291,0.287980622641122,0.615763233369047,24.2463565312702,74.9989797591776,40.8962172171966,98.9999999999972,6.98173716975525,70.2719439371272,66.850471786035,0.0280906861357132,0.00425277319982908,31.5613274277717
"IA",0.709914686756702,1.53639010948867,41.9395351481035,69.8399444214,7.24058565608522,3.93591676562355,12.2119878528709,3.0366679661624,0.683323056262562,0.448505030928902,1.11991441809191,24.8662871495447,77.1527485714326,41.4091032019783,98.9999999999986,18.6045830158815,70.6191068071057,68.1693415270328,0.0466550662901299,0.00786036442931536,27.3995838340479
"TN",0.707951795104452,1.27433595795702,45.3875999143081,29.7714474825396,7.02291032193293,3.61416790823407,11.8719421785337,3.18753043925956,1.43411890962904,0.550533180310787,2.41597877594362,26.849275302428,88.1954164884673,17.6115290989236,59.9939775026941,7.09595241961681,28.0163405762965,33.2851570989039,0.04061984655831,0.00991335116076996,25.0871516442527
"KS",0.709872674532241,1.13612920338334,52.9069964056806,58.4392814943686,4.40277257088364,2.57881455713806,6.96136449962239,2.3293747258277,0.814881365317182,0.406146911868178,0.932197449123603,33.4614675894942,90.3273451508981,38.8366377212226,98.9999999999987,16.6392251815981,58.090944864262,59.0650600386574,0.026464706516359,0.00813506542720764,80.0415769241363
"SD",0.73344330317975,0.995678478824546,53.1876899931906,53.4337714217635,6.14732732811555,3.28324727061149,10.1241867710806,3.26962140214478,2.05885493807158,0.96563183287595,3.23274601077057,32.2951509694028,99,32.4481427079179,98.9999999999994,23.0147332588692,52.8884364651008,54.2388568298862,0.032554916640197,0.0117559421200711,57.6244111994184
"WY",0.517767463053213,0.692130223019738,54.2350200186014,59.3455740658489,2.48558365059182,1.47569692978092,3.36932122917067,1.34805679047756,0.929114815860353,0.4945654675066,0.929114815860353,40.0097437669773,91.3505180686178,56.378295362557,99,24.3563122923588,59.3455740658488,57.4503504237386,0.00933030847036504,0.00138226792153556,124.265061228216
"OK",0.714720730291407,1.10197237083766,55.3999903831957,72.1633256405486,4.57010113335887,2.95491240989477,7.55051745663304,2.53183558838313,0.581245588477267,0.581245588477267,0.804617523848504,33.5319480144893,85.6822550781904,44.128039306609,99,8.94965410383421,72.3726352881268,71.7165566939558,0.0279001286590172,0.00502909927821053,58.6706221132759
"MT",0.895573694589582,1.10849673202614,55.5385673697931,63.6887623499778,3.22195347857393,1.80578859714461,5.24470369444166,1.78942680332118,0.604438904600678,0.459349515956894,0.825598083039805,34.1187397339074,99,43.2779484021986,99,14.0340517665583,63.9881340710512,62.8466301558784,0.0198357376368151,0.00692379521285056,49.5680841369936
"HI",0.800407402243701,1.23628383321141,56.560861115407,59.1418001661609,1.70698029779523,1.00881514076578,2.87308299809031,0.965482755503322,0.164551449578852,0.0941865405185631,0.290765691701908,33.6044157493905,95.7046258019522,17.4478996112438,99,2.91303788236297,59.0252428937088,59.3636102342431,0.0119361072187316,0.00494394973556932,63.6001608272042
"ID",0.732753331326797,1.05479965048059,58.3282272465226,66.6426384160454,4.61125199064144,2.8111481705045,7.55416377305173,2.68966154001114,0.601590595490427,0.556007582905112,0.783686603008799,35.6050202354107,95.6783981802153,41.0894567684147,98.9999999999973,23.4359824030165,66.856960453937,65.3387069919714,0.0283705405231483,0.00514810597264229,45.719975527595
"NE",0.711390268914426,0.990798365850865,60.2174032345415,64.9330659839886,4.49688698613655,2.81024110379231,7.51530326906283,2.70790856944347,0.604252052945542,0.436440387041122,1.03252502619057,36.0319267565785,96.3585852398662,41.1625343538198,98.9999999999995,13.0766592351226,63.9431632197185,66.5377564691899,0.0268299138547814,0.0043941092055037,38.7148445770517
"WI",0.715726612461691,0.925585195626548,62.8516806937461,91.0231636015388,4.38122978543374,3.13806677770432,7.32148583693478,2.75367655520011,0.814781911691004,0.814781911691004,1.32383666074549,37.610897794934,87.7507315894209,54.818244936425,99,20.3462213070995,90.9057245927155,91.158727213681,0.0254876225303713,0.00456853611393448,38.3298016724219
"ND",0.804595558751327,0.886901972095036,68.084576954468,75.907110143232,5.34589515498431,3.77284050347856,8.24694417443257,3.63973010070047,1.41119127040757,1.19483295041229,1.81438323265846,44.1342880916361,96.4718783458944,51.5942827169355,99,8.00950806118235,75.2095324278233,77.2352087893928,0.0322808380420491,0.0146969669134532,55.7541270959148
"AK",0.517246689394392,0.551267916207277,76.8324074561802,94.9767038750232,1.9364355421381,1.51315681250413,2.65392682332511,1.48781004586184,0.398633453993933,0.378768408777754,0.457047455389965,56.0607034370962,98.3249081368944,50.7189052322712,99,4.88457048167803,95.8417554757146,93.4478903634263,0.0082018194369451,0.00218715184985203,132.776412042485
"UT",0.642621537394488,0.601160862354892,85.8887506757192,93.9461766766715,3.1534481174293,2.65945662072657,4.77876732267291,2.70845719126701,0.752399360127584,0.752399360127584,0.980272794855035,56.676900304744,99,63.0958183187923,98.9999999999998,14.2887350002641,92.5463892517422,95.5586922904118,0.0162821846075338,0.00268250551005347,30.6322900603781
