"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,18.3451143001622,8.64841102721933,83333.3333333334,24436.0902255639,NA,NA,NA,NA,9.10359055496772,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,9.10359055496772,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233554.086655059,233560.086655059,616.363711336104,0,394855.258119124,115895.997888977,394861.258119124,115901.997888977,18.5812006241438,8.75970886566778,648.803906669549,305.86469885851,NA,NA,NA,NA,9.22074617438714,0.0243983003908114,0.499735062322132,0.844861886552488,0.247988827919254,0.264602234237659,9.22074617438714,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,234318.631498404,234327.381498404,767.294843345328,0,395660.186901593,116274.010743569,395668.936901593,116282.760743569,18.8218640033522,8.87316445872317,807.678782468778,380.762854592424,2.5260029717682,NA,0.00725480730902793,NA,9.34017311444544,0.0306390410046292,0.501376798895577,0.846590030314009,0.248803524263971,0.328529829785664,9.34017311444544,0.0306390410046292
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,235614.729927164,235627.329927164,1299.94842876002,0,397024.703668708,116915.247933781,397037.303668708,116927.847933781,19.0671899653793,8.98881812653594,1368.36676711589,645.087190211736,2.60950605778192,NA,0.0118831716204802,NA,9.46191381740625,0.0523211857208805,0.504158223660252,0.849517845855773,0.25018378016223,0.554778090178831,9.46191381740625,0.0523211857208805
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,237547.846867135,237564.180200469,1936.85027330424,0,399059.760096748,117872.658345095,399076.093430081,117888.991678428,19.3172631774049,9.10670978363374,2038.78976137284,961.143744647226,2.06489675516224,NA,0.0147328608085888,NA,9.58601029856183,0.0783240439693858,0.508302390610609,0.853880126856148,0.252240284062407,0.822041250945125,9.58601029856183,0.0783240439693858
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,239763.951651338,239785.665937052,2221.4857365833,0,401392.785182876,118969.668810868,401414.49946859,118991.383096582,19.5721683976083,9.22687938744391,2338.40603850875,1102.39141815412,2.37154150197628,NA,0.0225201117793988,NA,9.71250461836201,0.0899294302358932,0.513055575664264,0.858883479544206,0.254599007472492,0.935174014785248,9.71250461836201,0.0899294302358932
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,242234.282357494,242714.970669183,2929.30473213061,451.545454545455,403702.604507617,120193.316271925,404497.978133991,120445.023038842,19.8319890575827,9.34936627000329,3083.4786654007,1453.6399422603,2.41545893719807,NA,0.022660324514949,NA,9.84143817895083,0.118557203662214,0.519323240246157,0.865481021209357,0.257709277114634,1.22174526735794,9.84143817895083,0.118557203662214
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,248987.129302625,249636.618480115,6921.64781093213,150.515151515152,410714.85360106,123535.645260809,411783.92319813,123879.825711937,20.0968084627665,9.47420970387564,7285.94506413909,3434.80267309413,2.54204892966361,NA,0.0532774401487073,NA,9.9728523198691,0.279572410681527,0.534133091320054,0.881070338129249,0.265058526519726,2.85741875327004,9.9728523198691,0.279572410681527
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,256986.464701942,257963.41275389,8326.79427377536,301.030303030303,418942.651120785,127492.934148547,420548.969802104,128011.919110953,20.3667087673228,9.60144841888076,8765.04660397401,4132.09339901635,3.05116570176811,NA,0.0755921151446542,NA,10.1067878093482,0.328082068667096,0.551949453331832,0.899824403404804,0.273899728721059,3.34426694949953,10.1067878093482,0.328082068667096
