"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29717.6147186147,29718.6147186147,NA,NA,29717.6147186147,29717.6147186147,29718.6147186147,29718.6147186147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334586568387016,0.334586568387016,0.334586568387016,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38245.7532467533,38246.7532467533,8528.13852813853,0,38245.7532467533,38245.7532467533,38246.7532467533,38246.7532467533,NA,NA,8528.13852813853,8528.13852813853,NA,NA,NA,NA,NA,NA,0.430600485316721,0.430600485316721,0.430600485316721,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50604.7272727273,50606.0606060606,12359.3073593074,0,50604.7272727273,50604.7272727273,50606.0606060606,50606.0606060606,18.1569088032509,5.32420634080291,12359.3073593074,12359.3073593074,NA,NA,NA,NA,9.01019534597415,0.0418347101095682,0.569747557821445,0.569747557821445,0.569747557821445,32.3155025332298,9.01019534597415,0.0418347101095682
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,50915.3196842473,50916.8196842473,310.759078186718,0,51130.4605845304,50758.7718779427,51131.9605845304,50760.2718779427,18.1569088032693,5.32420634080828,525.899978469832,154.21127188213,NA,NA,NA,NA,9.01019534598324,0.0553307991348275,0.573246234140987,0.5756683946699,0.571483743062722,0.614091004802624,9.01019534598324,0.0553307991348275
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,51298.8291165777,51300.8291165777,384.009432330349,0,51779.8227007818,50948.8329496255,51781.8227007818,50950.8329496255,18.1569088032873,5.32420634081357,649.862116251359,190.561071682729,NA,NA,NA,NA,9.01019534599219,0.0679559712372911,0.577569598450131,0.582984857346913,0.573629171968011,0.754211963534342,9.01019534599219,0.0679559712372911
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,51849.9630983082,51852.7964316416,551.967315063892,0,52713.0879006335,51221.9082087299,52715.9212339668,51224.7415420632,18.1569088033051,5.32420634081878,934.098533185046,273.908592437721,NA,NA,NA,NA,9.01019534600101,0.0969482816465833,0.583783914008162,0.593501391368197,0.576712967658462,1.0759842370077,9.01019534600101,0.0969482816465833
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,52742.2073180569,52746.4930323426,893.69660070102,0,54224.0451516367,51663.9443664712,54228.3308659224,51668.2300807569,18.1569088033225,5.3242063408239,1512.40963195557,443.488538693739,1.75202156334232,NA,0.0246461883106215,NA,9.01019534600967,0.155301575376536,0.593845583491713,0.610528832032668,0.581705976575112,1.72362051445738,9.01019534600967,0.155301575376536
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,54071.8890817091,54078.3176531376,1331.82462079506,0,56475.7593450701,52322.7069602492,56482.1879164987,52329.1355316778,18.1569088033396,5.32420634082891,2253.85705057625,660.905450920858,1.79775280898876,NA,0.0295867192145754,NA,9.01019534601816,0.227521763123009,0.608839910575406,0.635903847097379,0.589146770466268,2.52515904911529,9.01019534601816,0.227521763123009
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,55943.0644549007,56103.0081778445,2024.69052470681,150.515151515152,59643.7484381637,53250.2526341639,59908.5872660025,53333.8691755173,18.1569088033563,5.32420634083381,3426.39934950383,1004.73364383947,1.65787490580256,NA,0.0392135835751638,NA,9.01019534602644,0.337381538775124,0.631634857820475,0.674479911665957,0.600458548798407,3.74444199951525,9.01019534602644,0.337381538775124
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,58768.3135845855,58982.2861675581,2879.27798971361,50.1717171717172,64427.3788334543,54650.4808095105,64781.2115562871,54762.6838170293,18.1569088033725,5.32420634083857,4872.62429028458,1428.81464151201,1.51515151515152,NA,0.0491673040912931,NA,9.0101953460345,0.463736790175055,0.664051164944209,0.729338277567662,0.61654483654402,5.14680062268447,9.0101953460345,0.463736790175055
