"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2218,47,NA,2218,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA,NA
2020-03-14,2484,51,NA,2351,49,NA,133,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,22.510452430479,6.60080935931339,2662.33766233766,2662.33766233766,2.05314009661836,NA,0.144463519313305,NA,11.1706004542227,0.40805440937966,0.463605073676417,0.463605073676417,0.463605073676417,8.16826031860465,11.1706004542227,0.40805440937966
2020-03-15,2738,57,NA,2480,51.6666666666667,NA,129,2.66666666666666,NA,NA,36395.2751206912,36446.9417873578,1143.91148432752,0,37187.2138406102,35819.0189594134,37238.8805072769,35870.68562608,22.725057752818,6.66373873954813,1935.85020424656,567.655323049745,2.081811541271,NA,0.156391722335868,NA,11.2770963284661,0.365915609906626,0.478627103327096,0.489026970008336,0.471059614706077,3.2447679726116,11.2770963284661,0.365915609906626
2020-03-16,3107,69,NA,2636.75,56,NA,156.75,4.33333333333334,NA,NA,37767.7792714261,37823.7792714261,1376.83748406832,0,39512.9131726233,36497.928287347,39568.9131726233,36553.928287347,22.9420685923399,6.72737349700191,2330.03266534639,683.242661266988,2.22079176054071,NA,0.182424922440592,NA,11.3847859180032,0.430688539292731,0.496707954680731,0.519625333837563,0.480032067257505,3.78301161209131,11.3847859180032,0.430688539292731
2020-03-17,3432,78,NA,2795.8,60.4,NA,159.05,4.4,NA,NA,39147.1838999173,39207.5838999173,1383.80462849113,0,41850.3363900698,37180.2283285532,41910.7363900698,37240.6283285532,23.1614956248791,6.79171676218258,2341.82321744654,686.700041206132,2.27272727272727,NA,0.198941103331197,NA,11.4936745206167,0.421127747561121,0.514880299695837,0.550378533093896,0.489049922678535,3.66398198460685,11.4936745206167,0.421127747561121
2020-03-18,3810,82,NA,2964.83333333333,64,NA,169.033333333333,3.6,NA,NA,40600.2947346005,40664.2947346005,1456.7108346832,0,44311.9393410721,37899.5073893734,44375.9393410721,37963.5073893734,23.3833489576438,6.85677149885796,2465.20295100233,722.879060820233,2.15223097112861,NA,0.201651105804689,NA,11.6037671519135,0.431791671002728,0.53401006074019,0.582751974861264,0.498542886805808,3.72111270738502,11.6037671519135,0.431791671002728
2020-03-19,4146,92,NA,3133.57142857143,68,NA,168.738095238095,4,NA,NA,42036.6456567157,42104.6456567157,1440.3509221152,0,46745.4562861902,38610.2679973403,46813.4562861902,38678.2679973403,23.6076377681266,6.92254039817245,2437.51694511804,714.760607966942,2.21900627110468,NA,0.218503204492177,NA,11.715068366138,0.415611122413877,0.552924980780632,0.614761839545088,0.507929238104072,3.54763661576993,11.715068366138,0.415611122413877
2020-03-20,4551,104,NA,3466.85714285714,76.1428571428571,NA,333.285714285714,8.14285714285714,NA,8.67221767898298,44846.3712424677,44922.5140996105,2817.86844289483,0,51506.0138708693,40000.4658712581,51582.1567280122,40076.6087284009,23.834370756899,6.98902601142151,4768.70044182202,1398.3407310606,2.2852120413096,NA,0.231509749809176,NA,11.8275824808672,0.79285278687239,0.589929682526209,0.677385180960681,0.526292473556765,6.7033617903446,11.8275824808672,0.79285278687239
2020-03-21,4837,111,NA,3803,84.7142857142857,NA,336.142857142857,8.57142857142857,NA,8.74233698681033,40277.5145034952,47737.4712134519,2814.95711384135,7375.24242424242,43746.1134554653,37753.5799277508,56345.9303052822,41473.5047397809,24.0635562278399,7.0562307735771,4763.77357726997,1396.89601137992,2.29481083316105,NA,0.232521742728428,NA,11.9413136168228,0.749551939165779,0.626896152230266,0.739943821998315,0.544636736718177,6.27688938001678,11.9413136168228,0.749551939165779
2020-03-22,5121,126,NA,4143.42857142857,94.5714285714286,NA,340.428571428572,9.85714285714286,NA,8.78881758501145,42689.9486986641,50561.1362888517,2823.66507539982,401.373737373737,47833.6724231139,38947.105453889,61124.4404328819,42874.7219952424,24.2952026248373,7.12415716066658,4778.5101275997,1401.21725546156,2.46045694200351,NA,0.249203260148609,NA,12.056265964205,0.845221851835906,0.663976976286491,0.802695985785774,0.563037747152093,7.01052463193773,12.056265964205,0.845221851835906
