"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,3.33374910083143,0.977796034368254,1501.8315018315,440.386680988185,NA,NA,NA,NA,1.65434165905921,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,1.65434165905921,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5901.16502192044,5904.49835525377,1142.59359334901,0,9988.43881513799,2926.71848205575,9991.77214847132,2930.05181538909,3.88006143141323,1.13803065737457,1933.16408986327,567.001332037853,NA,NA,NA,NA,1.92544401859604,0.462291243483394,0.0155841798010597,0.0263720242303812,0.00773350275842062,24.009591502976,1.92544401859604,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,7095.5679974884,7099.3179974884,1194.81964223463,0,12009.5479470373,3519.21983334011,12013.2979470373,3522.96983334011,4.42725624880041,1.29852411572589,2021.52579856601,592.918017951019,NA,NA,NA,NA,2.19698430391599,0.444816204887587,0.0187377557721419,0.0317075869864113,0.00929843519519823,20.2471823410523,2.19698430391599,0.444816204887587
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,7838.54978573486,7842.54978573486,743.231788246459,0,13266.778307374,3887.79162299624,13270.778307374,3891.79162299624,4.97530257556317,1.45926732367308,1257.4803603367,368.821789656138,NA,NA,NA,NA,2.46894714276067,0.258601971253223,0.0206994224752226,0.035026548031485,0.0102718938598849,10.4745918650845,2.46894714276067,0.258601971253223
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,8916.94030141529,8921.10696808196,1078.5571823471,0,15091.4319669497,4422.8488212537,15095.5986336164,4427.01548792037,5.52416822274136,1.62025084012246,1824.82032624232,535.223864924124,NA,NA,NA,NA,2.74131656166113,0.377178898855747,0.0235461383254295,0.0398429314662411,0.0116845498457018,13.7596521273608,2.74131656166113,0.377178898855747
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,9949.2785748707,9953.56428915641,1032.45732107446,0,16838.1364872516,4935.0770156716,16842.4222015373,4939.36272995732,6.07381968044309,1.78146483654812,1746.82356792098,512.347242036949,NA,NA,NA,NA,3.01407593164845,0.348971016683112,0.0262711793975856,0.0444534522802551,0.0130368258664711,11.5786052858354,3.01407593164845,0.348971016683112
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,11379.2010817561,11835.3179648729,1881.75367571653,451.545454545455,19255.3754991611,5646.02996753093,20026.1776969633,5873.1653058768,6.62422062781681,1.94289865996343,3183.75549542596,933.802575919481,NA,NA,NA,NA,3.28720722884142,0.621693463936338,0.03123783123814,0.0528565739509017,0.0155014801632875,18.9134685651415,3.28720722884142,0.621693463936338
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,13444.8411363455,13901.5294480338,2066.21148316082,0,22750.6453430775,6670.79656819721,23522.0189694511,6898.5033351145,7.175334033609,2.10454144901926,3495.84127248782,1025.3380292377,NA,NA,NA,NA,3.56069207682853,0.646508100544076,0.0366913362309801,0.0620834067262788,0.0182077307612382,18.1577904135425,3.56069207682853,0.646508100544076
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,15525.1193501749,16032.5508076063,2131.02135957257,50.1717171717171,26270.4308313671,7702.99513760916,27127.5126384489,7956.00265640615,7.72712417578465,2.26638272636323,3605.49366899779,1057.49932129165,NA,NA,NA,NA,3.83451274888561,0.607741704766619,0.0423158987305068,0.071599653192712,0.0209988670391989,15.8501044226679,3.83451274888561,0.607741704766619
