"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,44.4094908898624,64.935064935065,64.935064935065,NA,NA,NA,NA,75.1545230443826,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,75.1545230443826,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,635.780737384121,636.114070717454,8.40844301182608,0,641.601967161539,633.769600769601,641.935300494872,634.102934102934,99,44.5079337180581,14.2296727892442,6.39730639730635,NA,NA,NA,NA,75.3211185997907,1.00896551724138,0.0127862330375095,0.0129032428694332,0.0127458081159313,75.3211185997907,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,645.767846757007,646.267846757007,10.153776039553,0,658.618613792577,641.347041847042,659.118613792577,641.847041847042,99,44.6169288416023,17.183313297705,7.74410774410785,NA,NA,NA,NA,75.5055718857886,1.20586175290882,0.0129903293664996,0.013248636656955,0.012901468823408,75.5055718857886,1.20586175290882
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,657.291392385639,657.891392385639,11.6235456286324,0,678.189229471801,650.135930735931,678.789229471801,650.735930735931,99,44.736779689588,19.6706156792241,8.88888888888891,NA,NA,NA,NA,75.7083963977643,1.36270791845252,0.0132239688503145,0.0136440265526417,0.0130801402441638,75.7083963977643,1.36270791845252
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,669.560811790018,670.227478456685,12.3360860710454,0,698.999016156134,659.530543530544,699.665682822801,660.19721019721,99,44.8671357590442,20.8764533509999,9.46127946127945,NA,NA,NA,NA,75.928998976844,1.42502319018868,0.0134719307781135,0.0140636544304554,0.0132703170215592,75.928998976844,1.42502319018868
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,682.843730482951,683.700873340094,13.4733948834089,0,721.60966976835,669.705627705628,722.466812625493,670.562770562771,99,45.0061240416833,22.801129802692,10.3655603655604,NA,NA,NA,NA,76.1642099166947,1.53260875664289,0.0137427532213136,0.0145219693343325,0.0134786703287718,76.1642099166947,1.53260875664289
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,707.050456164733,708.19331330759,24.4924399674965,0,762.772700043015,688.323232323233,763.915557185872,689.46608946609,99,45.1504283489805,41.4487445603787,18.9033189033189,NA,NA,NA,NA,76.4084172059671,2.74059003418988,0.0142350643640752,0.0153551112682366,0.0138586371488857,76.4084172059671,2.74059003418988
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,735.092953096065,736.521524524637,28.3282112170465,0,810.427035509225,709.97113997114,811.855606937797,711.399711399712,99,45.2946666235237,47.9400497519248,21.933621933622,NA,NA,NA,NA,76.6525127475016,3.07104243608482,0.0148044765604575,0.0163187319082683,0.0142995146806208,76.6525127475016,3.07104243608482
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,718.037038233413,769.780183976559,33.2586594519224,50.1717171717172,781.431311455946,710.928685349738,868.139492164127,737.229437229438,99,45.4329484693533,56.2838852263302,25.8297258297258,NA,NA,NA,NA,76.8865281789056,3.47858408013401,0.0154729934033373,0.0174500681039111,0.0148187059844405,76.8865281789056,3.47858408013401
