"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,1536.79653679654,1536.79653679654,1536.79653679654,1536.79653679654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0250397485200077,0.0250397485200077,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,1753.24675324675,1753.24675324675,1753.24675324675,1753.24675324675,9.88722344524303,2.89926101025923,216.450216450216,216.450216450216,NA,NA,NA,NA,4.90644170966947,0.0650704225352113,0.0285664736636707,0.0285664736636707,0.0285664736636707,14.0845070422535,4.90644170966947,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1766.58282442381,1766.58282442381,13.3360711770524,0,1775.81548908484,1759.86465322935,1775.81548908484,1759.86465322935,10.0736890617831,2.95393889781611,22.5687358380887,6.61789998259746,NA,NA,NA,NA,4.9989735193811,0.0380246913580247,0.0287837645414953,0.0289341966876816,0.0286743022195837,0.760649985654101,4.9989735193811,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1778.03638595109,1778.03638595109,11.4535615272869,0,1795.19843936179,1765.54837549101,1795.19843936179,1765.54837549101,10.2632272739317,3.00951777205515,19.382950276947,5.68372226166116,NA,NA,NA,NA,5.09303007578564,0.0330237023255498,0.0289703828045085,0.029250012209704,0.028766909778673,0.648345572533379,5.09303007578564,0.0330237023255498
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1792.49104981566,1792.49104981566,14.4546638645706,0,1819.66017820952,1772.7213665817,1819.66017820952,1772.7213665817,10.4558891892885,3.06601261941543,24.461738847735,7.17299109068927,NA,NA,NA,NA,5.18863674054919,0.0421890103958604,0.0292058994389126,0.0296485788217723,0.0288837826949938,0.812956583947447,5.18863674054919,0.0421890103958604
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1817.71577386875,1817.71577386875,25.2247240530869,0,1862.3481727609,1785.23889881857,1862.3481727609,1785.23889881857,10.6517267789095,3.12343867952986,42.6879945513779,12.5175322368702,NA,NA,NA,NA,5.28581930381977,0.0744053441689065,0.0296168977276597,0.0303441143873444,0.0290877367330186,1.40724407274898,5.28581930381977,0.0744053441689065
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1864.44376420844,1864.58662135129,46.8708474825441,0,1941.52521135773,1808.35525922344,1941.66806850059,1808.4981163663,10.8507928894452,3.18181144878468,79.3198957396901,23.2592175477287,NA,NA,NA,NA,5.384603990251,0.138907657003748,0.030380586482665,0.0316365107419687,0.0294667101001641,2.57855755868731,5.384603990251,0.138907657003748
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1981.50329458866,1981.78900887437,117.202387523076,0,2139.72485617701,1866.37298536271,2140.01057046272,1866.65869964843,11.0531412613031,3.24114668564527,198.342501962128,58.1605832821278,NA,NA,NA,NA,5.48501746801507,0.345055656942789,0.0322902200868893,0.0348681983798868,0.0304143478285762,6.28618517613671,5.48501746801507,0.345055656942789
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,2157.50195815879,2158.21624387308,176.427234998709,0,2437.86545166933,1953.49477115155,2438.57973738361,1954.20905686583,11.2588265432952,3.30146041495121,298.569166920892,87.5503572174046,NA,NA,NA,NA,5.58708685607128,0.498160352279554,0.035164831976409,0.0397329261929201,0.0318408469617213,8.90370636680338,5.58708685607128,0.498160352279554
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,2370.44887632129,2371.59173346415,213.375489591071,0,2798.53386262564,2058.95178102381,2799.6767197685,2060.09463816666,11.4679043111243,3.3627689333372,361.096982384889,105.885581300832,NA,NA,NA,NA,5.69083973333988,0.564093488809569,0.038641459149731,0.0456164491016188,0.0335660905214149,9.88993260396225,5.69083973333988,0.564093488809569
