"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Guatemala",0.653943513757128,3.47923347982737,18.0203850904656,43.6829573539475,3.18876383526588,1.58239408366577,5.39517699580598,0.574627522740412,0.318645510148215,0.157818254125056,0.538475011439627,10.6507631387646,36.3138063186655,25.8183647761537,88.0277776981167,NA,45.5403016380931,40.1478831501833,0.0199926331554871,0.00233199988442381,36.5054635774318
"Turkey",0.743870936460541,2.66837924311064,19.4653637518186,4.51755509121902,2.12857530315214,1.05628548878226,3.58720274952549,0.41433492548994,0.564483904088845,0.27967480209421,0.940621673725636,11.5503626201432,39.2256572574527,2.63669492173949,9.10355798685053,NA,3.24700271942987,6.82698067602035,0.0110560271487315,0.00213233654570613,32.9285145089225
"Netherlands",0.660911001723799,3.06154908839729,19.6943916609647,90.619669940956,6.53521249737889,3.57861809588693,10.4106662393756,1.28707034511011,0.734120846510082,0.618583836473774,0.734120846510082,12.3629969064046,35.9655685693145,82.1522309473436,97.051924679565,NA,96.0952047640591,87.2595287558531,0.0394042904177504,0.00270220902078086,106.749055421386
"Argentina",0.750568643591679,2.66637660999327,19.9449149566997,16.0985078870131,10.9625769223329,5.44007576596974,18.5401233603031,2.18647664422209,3.41360599117092,1.69097045703376,5.76906385301646,11.7932151891914,40.1920255945614,9.51887785121098,32.4409325601928,NA,15.73930801024,16.7786454682601,0.0582997018245035,0.0297181764232004,27.3512546819339
"Colombia",0.673463073214089,3.02434660442202,20.1692891163966,28.7425379649579,9.38009345437863,4.65478321796232,15.8498054895862,1.89189816820182,1.20437834786176,0.596510030170946,2.01556228121586,11.9364125284998,40.6441735224357,17.0102184018419,57.9205689293858,NA,29.3567988523151,27.4574517234827,0.0572175580091341,0.00946375191318664,26.6193573882682
"Brazil",0.647118533137222,2.94150749890609,20.7852912628034,32.0323520132592,11.909479483213,5.90996726234633,20.1502391608388,2.47541999846965,1.26680366587932,0.627762115864675,2.1407626626671,12.284816962771,41.8855111811038,18.9322246971275,64.550042693385,NA,31.5708435317831,32.8765481775521,0.0728146648844056,0.00812273824703671,20.6747411252978
"South Africa",0.642685136177093,2.62173298145218,22.0771449975986,8.22027397202543,5.43109028680685,2.69512751074626,9.19434818604732,1.19902967756884,0.958163861005689,0.474750055690755,1.62578327806184,13.0409426889923,44.4887921921303,4.85570305351149,16.5650975496866,NA,7.28877841526919,9.92993373444585,0.031435356514222,0.00421460559958169,28.9372970796523
"Japan",0.441723861744549,1.8020934498759,22.502014770795,27.5252943384405,0.324632522911177,0.161106616804744,0.454599001033519,0.0730488582562776,0.13157988670767,0.0548809557787783,0.13157988670767,16.0688558686233,45.3419354866167,23.7972847352479,55.4676385911012,NA,27.5195071236389,27.5375948991967,0.00131640868984551,0.000130852600307997,138.28725441717
"Germany",0.647989358138826,2.68329201676063,23.0652813180989,86.0750891934359,1.89303659964756,0.993903116376274,3.10833340669184,0.436634217163284,0.136980907942612,0.0810852907179823,0.162022631673851,14.0472130892802,43.9312655297061,64.9429436739399,98.8893191450709,NA,87.7367024824195,82.8380470064792,0.0117161710915877,0.000475352061661759,128.114750485252
"US",0.690313431340235,2.70510254633879,23.8770308782798,39.2230216954675,10.3172812260071,5.11989775590693,17.4462552028532,2.46346042413266,0.557881321700259,0.27612857219942,0.931390347275058,14.1202819487003,48.115422252144,23.1954429286943,79.0403315984373,NA,39.4396303516181,38.7455550458028,0.066639130661261,0.00607904366784868,28.8255253022168
"Chile",0.715354748383502,2.77304424666788,24.152679333589,22.7463744986937,10.7047757478741,5.31214435608794,18.0666056426619,2.58549015976385,0.214673505635523,0.105686340180834,0.3152839527552,14.31087948064,48.6713083540504,13.477777978645,45.8373910352434,NA,22.2155701826544,23.4802545939062,0.0716967861234954,0.00703882195236554,69.0736337109844
"Ukraine",0.695334148245254,1.87804781087671,26.1390979777152,24.6835698086899,2.62493944973277,1.30260153144633,4.44107382697121,0.686135494621348,0.996340488316878,0.493696500276463,1.68598389597498,15.4497655601751,52.6742428944869,14.5894698588936,49.7411330993302,NA,24.5500750475911,24.9139240546492,0.0128859526363843,0.0047370480321441,19.6752162517317
"Iraq",0.741350787120744,2.40789187861845,27.6127610498256,43.2320109490103,3.90182222622329,1.9371016364205,6.56576320530975,1.07740084791602,0.200198885850418,0.0994401827885883,0.302226044735717,16.4093771618923,55.6192214006342,24.146321178631,87.119052366946,NA,44.290151844547,41.2787202272613,0.0259426475171363,0.00434242982072481,54.2880987894447
"Portugal",0.687660926282616,2.20488501351282,28.8856403040949,77.0135559249168,3.31951317873572,1.7412354917104,5.60109772665622,0.958862636656628,0.297046712126194,0.2113692471799,0.487378798626598,17.1191913344647,55.0679469389143,45.6605268783978,99,NA,78.7050785783249,72.8091853943087,0.0211418185758159,0.00257183084432913,33.5182785953026
"Russia",0.675428579087609,1.733768404529,30.4829838644688,19.3601013523098,3.09452901107276,1.53563093782558,5.23123132723173,0.943304779126614,0.832898436462731,0.41259368254521,1.40449375897059,18.0321748383816,61.4278311208234,11.4524679913401,39.0135375735942,NA,18.5543479905833,20.613704248016,0.0163547202189093,0.00314453207210199,17.5563376020116
"Panama",0.683100150086471,2.06031891835271,31.1071904387607,50.1006403224254,9.39529665873233,4.66799620297101,15.8700843809271,2.92261282391839,0.646808849784462,0.322910519471682,1.06610403840155,18.4158619057553,62.6095801461504,29.6606313109585,98.4527624451564,NA,51.5162242720619,47.4506085439636,0.060215144921393,0.00730023266547979,22.7668729083522
"Pakistan",0.669464753534105,2.05994074651955,31.6321883991999,40.0288654666654,0.471530646352352,0.243041356583899,0.806904212207267,0.149155462414141,0.0137909900701163,0.00585246694446563,0.0322907504861081,18.4849031840012,61.3704039965115,25.5409923445546,80.570427390797,NA,40.6845507637106,40.0272624188364,0.00307251414592855,0.00010989756037436,52.3446309989462
"Morocco",0.860224952633774,1.68391736049757,34.4619692205992,28.0635558692248,1.35979403656902,0.691677439826563,2.07005510073432,0.468611802345957,0.340005254323106,0.175781783660193,0.348192577461738,22.6376487360035,67.7500487023923,20.382388019216,56.5523171304072,NA,27.3659722571689,29.4699537422045,0.00789103549304413,0.00296942023591619,71.8155772898145
"Dominican Republic",0.65922009469645,1.81517469505892,35.2620583795524,88.9839776039392,3.19334861400152,1.66739244840528,5.40119859786569,1.12604045253184,0.153393909169118,0.110681145202453,0.256858793167336,20.8479735030814,67.533018612913,52.6109301019835,98.999999999999,NA,91.9066061451289,82.0724130338379,0.020439601350485,0.00140609558265295,37.4903466281685
"Kazakhstan",0.642125516939295,1.61599912253441,36.5769698249724,5.45228570770559,1.61233793024984,0.851196857889085,2.65824280004555,0.589744358224068,0.150781897196666,0.0728856376416214,0.218055876718028,22.1854963065813,69.2841324257936,3.847397407666,10.9875668077121,NA,4.78868459032868,6.21112493042539,0.00953026365409714,0.000522870800026823,46.4003634246278
"Philippines",0.727748185395028,1.86347498715915,36.7634609842404,81.734138382299,0.891474390067075,0.473711261448379,1.44543148202809,0.327736839576804,0.0529051936379744,0.0488881819310752,0.0529051936379744,22.6739796145131,69.1849373761443,50.4100971954696,98.9999999999986,NA,85.4211609492715,74.2135118957684,0.00610729402921967,0.00154740313658708,60.4420783476259
"India",0.612013305300141,1.52151876743517,37.139681486111,88.5442732681196,1.47680769832845,0.805091935056097,2.4984300466471,0.548481675321555,0.306419176550666,0.209139409248332,0.518072729165414,21.9530531206035,68.1265892054102,52.3380168588147,98.9999999999986,NA,94.126329017496,77.846924434619,0.00834525162596028,0.00199638799190194,21.9117119424861
"Saudi Arabia",0.675286377260952,1.51087891322026,39.8817843118477,7.87251795744153,2.5013278755497,1.33510270738852,4.21805802086944,0.997574188258854,0.313593308520418,0.123366063226548,0.516059203057511,23.6500821781781,74.7189098440318,4.66860031840037,15.8643164899955,NA,6.84812995027597,9.97111591081764,0.0150721380541312,0.00206311744516375,25.0969834491645
"Ethiopia",0.742099320121936,1.52203903476039,41.6423206914686,44.1123234601446,0.189479031104073,0.102183136785371,0.313793521991355,0.0789034657754455,0.0199185532194291,0.00961551583908345,0.0272411449196062,25.1450269829405,77.2176978097447,31.4285633581228,83.8879115189393,NA,44.2817845008827,43.8132923693347,0.00120094154888108,0.000229303104058275,40.6358523479332
"Bangladesh",0.702854440860394,1.45780348313301,44.489314966646,36.9948849914889,0.533919228837535,0.270705036672363,0.903518300577592,0.237537007385018,0.0292896657283224,0.011240427218269,0.0495978071590295,26.2902264661566,87.7475389098549,21.8615185085115,74.5502985434553,NA,36.8473812931787,37.3929820832292,0.00346282276738872,0.000449565903027972,32.1363185856134
"Costa Rica",0.800717753821767,1.23856188621563,49.2734986876487,43.5287294292568,3.8403610504388,1.94481477754723,5.58041161474746,1.89228025178893,0.765789672284755,0.402599584667119,0.765789672284755,33.9093311107763,97.2987388637311,24.5153426956525,87.7169850619875,NA,43.2702488264076,44.0830177251619,0.0234370619790429,0.00945010867624978,37.6225966318661
"Oman",0.639166004418972,0.988956194134594,55.1074911701101,37.7043260382105,3.95011181651323,2.47172038997411,6.0843419487678,2.1768075204945,0.781906413007744,0.241054533516902,0.912653841589534,35.7772054697773,88.0685181594227,24.4898540655235,75.9799297436695,NA,39.2247731384212,34.8984029741936,0.0215276728083181,0.00508543531326282,30.6223001624594
"Czechia",0.957264853167901,0.800819774088268,55.430859043887,47.3096109580762,2.84934188970893,1.50411965845902,4.10598548341343,1.57941468656299,1.64596155248591,0.86033231682009,2.09663635678822,38.4661536905867,99,34.0480780395447,94.4213901152651,NA,45.6737768056172,49.5726794167579,0.0126482651248506,0.00798000750850413,90.3080778212203
"Nepal",0.661862481690874,0.562240920621172,72.1364691798998,65.1175244879666,0.626554317888112,0.425429823552725,0.833071792145533,0.45197416241869,0.281861287274026,0.184076243377113,0.286302173500439,54.2539270540722,99,49.0841816486487,98.9999999999993,NA,59.0812474231711,70.4424089715906,0.00254118369175267,0.00113951290716832,52.4412622420933
"Israel",0.704781054996872,0.723321333025069,74.4266904829205,77.332972524609,4.775034348031,3.60106903186798,7.91891240344931,3.55390003466218,1.50347400466503,1.35136550584052,2.41750426163559,44.8786380452216,98.6901390451453,46.6585693392591,98.9999999999985,NA,76.8133369741254,77.8857804231415,0.0257061171050968,0.011315386707449,31.3482660278992
"Kuwait",0.564305986916965,0.600954253006936,84.8881070381261,78.1893344691808,3.23363314306624,2.7615346875757,4.40337624568245,2.74496996370639,0.361317562949033,0.278865522329503,0.446720169134111,62.3378473824002,99,61.27670162659,99,NA,76.5288742217284,81.8835111674801,0.0164960137406565,0.00268595036411266,32.6706957154498
"United Arab Emirates",0.412844093841545,0.401269375016392,85.8423395365583,89.2938285325715,1.36382039245092,1.14598063485014,1.71106093395214,1.17073533195654,0.2794249069147,0.222868503030932,0.341989580705934,68.4216037387061,99,84.8291371059427,99,NA,89.2867391052856,89.294012804865,0.00469780234963809,0.000562917492876023,67.2818847201577
"Qatar",0.178104954084753,0.172564556942435,100,99.9999227644694,4.5530917198191,4.54087588769621,4.81714639964754,4.56298588559397,0.192079547491455,0.192079547491455,0.420257656780169,94.723836625099,99,94.9999266262507,99,NA,99.9999209255171,99.9999268473719,0.00787409637682106,0.00049433788912778,75.2427380565419
