"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,5.9,5.9,3.65,0,5.9,5.9,5.9,5.9,NA,NA,3.65,3.65,NA,NA,NA,NA,NA,NA,0.00101942259213248,0.00101942259213248,0.00101942259213248,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,7.76666666666667,7.76666666666667,1.86666666666667,0,7.76666666666667,7.76666666666667,7.76666666666667,7.76666666666667,99,34.9749606468313,1.86666666666667,1.86666666666667,NA,NA,NA,NA,59.1883949407914,31.6384180790961,0.00134195177382411,0.00134195177382411,0.00134195177382411,31.6384180790961,59.1883949407914,31.6384180790961
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,10.7434406840518,10.7434406840518,2.97677401738511,0,12.8042842345492,9.54636844636845,12.8042842345492,9.54636844636845,99,34.9749606468313,5.0376175678825,1.77970177970178,NA,NA,NA,NA,59.1883949407914,22.6854690374004,0.00185628917806061,0.0022123689194551,0.0016494548588218,38.3275624556023,59.1883949407914,22.6854690374004
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,17.5819755888554,17.5819755888554,6.83853490480363,0,24.377189458063,12.987012987013,24.377189458063,12.987012987013,99,34.9749606468313,11.5729052235138,3.44064454064454,NA,NA,NA,NA,59.1883949407914,23.9348700946965,0.00303787510671202,0.00421197587563442,0.00224394143106422,63.6531173384256,59.1883949407914,23.9348700946965
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,22.6505367535922,22.6505367535922,5.06856116473681,0,32.9547545060791,16.017316017316,32.9547545060791,16.017316017316,99,34.9749606468313,8.57756504801614,3.03030303030303,NA,NA,NA,NA,59.1883949407914,17.0629289344571,0.00391363879500659,0.00569403750197909,0.00276752776497921,28.8281663179512,59.1883949407914,17.0629289344571
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,27.719097918329,27.719097918329,5.06856116473681,0,41.5323195540953,19.047619047619,41.5323195540953,19.047619047619,99,34.9749606468313,8.57756504801615,3.03030303030303,NA,NA,NA,NA,59.1883949407914,13.2447192427977,0.00478940248330117,0.00717609912832376,0.00329111409889419,22.3772231972956,59.1883949407914,13.2447192427977
