"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0114775479892553,0.0114775479892553,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,497.835497835498,497.835497835498,497.835497835498,497.835497835498,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0155284472795806,0.0155284472795806,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,30.5942717922526,129.87012987013,129.87012987013,NA,NA,NA,NA,51.7749214945813,1.47304347826087,0.019579346569906,0.019579346569906,0.019579346569906,26.0869565217392,51.7749214945813,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,640.291060779111,640.291060779111,12.5854330734835,0,649.004052906908,634.187109187109,649.004052906908,634.187109187109,99,30.127423065444,21.2984252012797,6.48148148148152,NA,NA,NA,NA,50.984869803059,1.02224137931034,0.0199719104485808,0.0202436854415094,0.0197815164511547,2.00498968274116,50.984869803059,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,652.654569074622,652.654569074622,12.3635082955108,0,669.92691309931,640.500240500241,669.92691309931,640.500240500241,99,29.871632953268,20.9228601924029,6.31313131313129,NA,NA,NA,NA,50.5519942286073,0.976114068214883,0.0203575520663284,0.0208963097176978,0.0199784351666566,1.9309200226014,50.5519942286073,0.976114068214883
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,664.84440028846,664.84440028846,12.1898312138383,0,690.555858230421,646.729196729197,690.555858230421,646.729196729197,99,29.8932719413104,20.6289451311109,6.22895622895624,NA,NA,NA,NA,50.5886140545253,0.944850159254582,0.020737776361651,0.0215397662174745,0.0201727282992852,1.86773092405096,50.5886140545253,0.944850159254582
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,677.595995750561,677.595995750561,12.7515954621002,0,712.135481320129,653.342953342954,712.135481320129,653.342953342954,99,30.3416747382478,21.5796230897081,6.61375661375666,NA,NA,NA,NA,51.3474495570347,0.984820844722561,0.0211355231650122,0.0222128761923933,0.0203790240964777,1.91798193029341,51.3474495570347,0.984820844722561
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,706.241165129802,706.241165129802,28.645169379241,0,760.611921808076,668.638768638769,760.611921808076,668.638768638769,99,31.2375599166,48.4764404879463,15.2958152958154,NA,NA,NA,NA,52.8635629357846,2.23475154107945,0.0220290211265962,0.0237249496658433,0.0208561300128938,4.22747028596461,52.8635629357846,2.23475154107945
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,740.198593653469,740.198593653469,33.9574285236671,0,818.078339309666,687.397787397788,818.078339309666,687.397787397788,99,32.3170111846882,57.4664175015905,18.7590187590188,NA,NA,NA,NA,54.6903266202415,2.62955602583684,0.0230882186745263,0.0255174378238787,0.0214412599103852,4.80819162069461,54.6903266202415,2.62955602583684
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,778.743334542082,778.88619168494,38.6875980314709,0,883.406801912375,709.332852332853,883.549659055232,709.47570947571,99,33.3843016179967,65.4713197455662,22.077922077922,NA,NA,NA,NA,56.496510430456,2.95279937763499,0.0242949593127839,0.0275596142886224,0.0221299127897405,5.22665111271244,56.496510430456,2.95279937763499
