"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-17,0,0,0,0,0,0,NA,NA,NA,NA,12186.1471861472,12186.1471861472,NA,NA,12186.1471861472,12186.1471861472,12186.1471861472,12186.1471861472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146973525729243,0.0146973525729243,0.0146973525729243,NA,NA,NA
2020-02-18,0,0,0,0,0,0,0,0,0,NA,14393.9393939394,14393.9393939394,2207.79220779221,0,14393.9393939394,14393.9393939394,14393.9393939394,14393.9393939394,NA,NA,2207.79220779221,2207.79220779221,NA,NA,NA,NA,NA,NA,0.0173601056145553,0.0173601056145553,0.0173601056145553,NA,NA,NA
2020-02-19,2,2,0,0.666666666666667,0.666666666666667,0,0.666666666666667,0.666666666666667,0,NA,17423.5757575758,17424.2424242424,3030.30303030303,0,17423.5757575758,17423.5757575758,17424.2424242424,17424.2424242424,19.8806937930191,5.82967712727628,3030.30303030303,3030.30303030303,NA,NA,NA,NA,9.86560744615987,0.00463157894736842,0.0210148646913038,0.0210148646913038,0.0210148646913038,21.0526315789474,9.86560744615987,0.00463157894736842
2020-02-20,5,2,0,1.75,1,0,1.08333333333333,0.333333333333333,0,NA,17434.2209824204,17435.2209824204,10.9785581779252,0,17441.8215226974,17428.6904305563,17442.8215226974,17429.6904305563,19.8849500335158,5.83092519779786,18.5790984549494,5.44800631385806,NA,NA,NA,NA,9.86771956550407,0.00621762919624751,0.0210281056064034,0.0210372723937801,0.0210214353709773,0.0630097881782486,9.86771956550407,0.00621762919624751
2020-02-21,18,4,0,5,1.6,0,3.25,0.6,0,NA,17466.6032849395,17468.2032849395,32.9823025191072,0,17497.0377269605,17444.4575881974,17498.6377269605,17446.0575881973,19.856838134478,5.82268185898227,55.8162042631047,16.3671576410634,NA,NA,NA,NA,9.85376929981616,0.0186414952592987,0.0210678845883397,0.021104590670903,0.0210411753169006,0.189181395327985,9.85376929981616,0.0186414952592987
2020-02-22,28,5,0,8.83333333333333,2.16666666666667,0,3.83333333333333,0.566666666666666,0,NA,17504.8570731181,17507.0237397848,38.8204548453468,0,17562.1672146475,17463.1552073938,17564.3338813141,17465.3218740605,19.8986526704064,5.83494326425451,65.6961543536636,19.2642858631043,NA,NA,NA,NA,9.87451937027686,0.0219466301445723,0.0211147047935438,0.0211838248643254,0.0210644094036936,0.222255318976756,9.87451937027686,0.0219466301445723
2020-02-23,43,8,0,13.7142857142857,3,0,4.88095238095238,0.833333333333333,0,NA,17553.412965913,17556.412965913,49.3892261282235,0,17644.9156486081,17486.8308133421,17647.9156486081,17489.8308133421,19.9149882614542,5.83973339997528,83.5817672939156,24.5089392816735,NA,NA,NA,NA,9.88262575380432,0.0278833837082056,0.0211742716819641,0.0212846303678059,0.021093968912233,0.282145840562558,9.88262575380432,0.0278833837082056
2020-02-24,61,12,0,22.4285714285714,4.71428571428571,0,8.71428571428571,1.71428571428571,0,NA,17640.2610688248,17644.9753545391,88.5623886260692,0,17793.0761744148,17529.0647806303,17797.7904601291,17533.7790663445,19.8285144890919,5.81437642913221,149.87481152104,43.9482530024106,19.672131147541,NA,0.0680080292484685,NA,9.83971395699296,0.049644300657511,0.0212810841658817,0.0214653899559741,0.0211469736035004,0.504530878399821,9.83971395699296,0.049644300657511
2020-02-25,95,16,0,36,7,0,13.5714285714286,2.28571428571429,0,NA,17775.8582313692,17782.8582313692,137.882876830074,0,18024.1307132261,17595.2021480798,18031.1307132261,17602.2021480798,19.8345766183783,5.81615404599062,233.340253097045,68.4230817352254,16.8421052631579,NA,0.0899742875516817,NA,9.84272223167643,0.0769341476723406,0.0214473806354373,0.0217468147506066,0.0212294966635806,0.781637393529003,9.84272223167643,0.0769341476723406
2020-02-26,139,19,49,55.5714285714286,9.42857142857143,7,19.5714285714286,2.42857142857143,7,NA,17868.8869735248,17978.6589792968,195.800747927624,100.343434343434,18182.7837494016,17640.4792109611,18362.4858251037,17699.3664290063,20.1426165920328,5.90648155706226,331.355111877518,97.1642809264886,13.6690647482014,NA,0.105680852069553,NA,9.99558417348998,0.110100590428156,0.0216835301404757,0.0221464523745178,0.0213466836360057,1.1014981407879,9.99558417348998,0.110100590428156
